,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,1.9681733339868788,-3.88959334772385,0.020453661875153132,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DGX,0.6485057479148941,-3.9271420890564106,0.019699892717673258,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DHI,0.8040515446887926,-3.621397808008146,0.026745265605667205,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DHR,-0.2447699562769352,-1.5647877766806766,0.20913239123433244,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DIS,1.7747179254458778,-3.2244815943505825,0.03977639654098285,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DLR,-0.03156241919555575,-3.247555112828145,0.03886912237544473,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DLTR,1.0828022873856995,-3.662955553451059,0.025656571189483807,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DOV,1.0197884262315748,-3.7402985864249847,0.023747011537351835,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DPZ,-0.8394596724906248,-3.1663440538562377,0.042157441846454154,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DRI,0.6216915706614785,-2.8203866708085963,0.059582899286271494,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DTE,1.6682390162072704,-3.77203948314963,0.02300509690244194,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DUK,1.9249215150444294,-3.876319946867311,0.020726961322211683,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DVA,1.0506829972851877,-2.7867654176894336,0.06162020754416159,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DVN,-1.0375975045594918,-2.568251395146495,0.07666949292660202,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DXC,0.32224523929548377,-2.8008197173495195,0.060760235986528834,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
DXCM,-0.7384003932381719,-2.3687940368026266,0.09359352859766541,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EA,1.0258677979008732,-3.935697760294664,0.01953206587154785,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EBAY,-0.6044901066298584,-2.2096528249872756,0.10973874045145722,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
ECL,2.2456701378346002,-3.5953720690657707,0.027450467805810848,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
ED,1.7921224898991084,-3.6912816818268586,0.02494001638317588,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EFX,1.6031959395750386,-4.062289166558478,0.017209578398029814,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EIX,1.9133923475671542,-3.833412172958842,0.021635664904532368,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EL,2.2310896779326295,-3.385903775099488,0.03384703840771461,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EMN,0.5703803213276634,-2.744206386863432,0.06429930947797875,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EMR,1.653668920202277,-3.8692759592141126,0.020873477204069717,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EOG,-0.8346612447224127,-3.4725956444226997,0.03103636664681246,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EQIX,1.8342053840918777,-3.4962505108366817,0.03031082071727705,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EQR,1.2625750881565978,-3.4700230741042986,0.031116312671733443,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
ES,1.6403960489961324,-3.6836499467176442,0.025131080128429146,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
ESS,1.4208648498570482,-3.622593035621146,0.026713318021818762,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
ETN,-0.4568894566920416,-3.5623358153107927,0.028372474393211427,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
ETR,2.725917178404799,-3.881980336701888,0.02060997006147988,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
ETSY,-0.3813574395746347,-1.4925038793416083,0.22480905549078287,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EVRG,1.5901117284989628,-3.0304779155626638,0.048292552847533636,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EW,-1.2011708729452053,-3.242938340042224,0.03904898715978247,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EXC,2.003722806769826,-4.074966947791759,0.016992776316468717,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EXPD,2.4952426801593517,-3.951366863761466,0.019228401200038804,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EXPE,0.7656302095025669,-3.469824821803225,0.031122482163859336,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
EXR,0.7931406889597209,-2.8315886104062193,0.05891917966146009,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
F,0.46122126126029134,-2.9708537796824723,0.05125952730110483,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FANG,-0.24572883997359782,-3.349976855718377,0.03508516611241358,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FAST,0.8343236200807947,-2.9839120117579987,0.05059451985787426,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FCX,-0.5500572874977258,-2.8588165597662427,0.05733657453965849,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FDX,1.0445432981712877,-3.2729661124199865,0.03789386276151845,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FE,0.8617879587911573,-3.368234309532114,0.0344504124375366,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FFIV,0.03368176981630499,-3.6215242140637405,0.02674188505580166,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FIS,0.7703572277535509,-3.8995992372167034,0.020250025276326706,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FITB,0.3943846877729529,-3.2627070319140206,0.03828461992766508,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FLS,0.0225066071095623,-2.9976842392811753,0.049902496905948335,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FMC,1.150718362852116,-3.2627095444000744,0.03828452373821227,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FRT,1.4630018985749849,-3.812055393207449,0.02210270249246999,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FTI,-0.04281702168438679,-3.0176730414321606,0.04891490900060382,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
FTNT,-0.03715875352958919,-3.1285100346206116,0.04378298380791636,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
GD,0.40506339973597955,-3.8370841256029937,0.021556365448602715,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
GE,1.3696444303967632,-3.937759040365208,0.019491846279592617,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
GILD,1.0854917371866748,-3.0153166879918487,0.04903030571904312,15.05932725553962,-14.08450617453569,"[ 1.43033640e-03  7.69083834e-04  7.86043993e-05 -6.54149108e-04
  1.08940559e-03  3.99239345e-04]","[ 0.00971831 -0.00918615 -0.00455518  0.00595315 -0.00563399  0.00192672
  0.00068391 -0.00085663 -0.00053805  0.00040902  0.00138879  0.00078877
 -0.00093539  0.0023296  -0.00099123  0.0001113   0.00019695  0.00070557
  0.00223048 -0.00020878]"
