,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,-0.015609204131421622,-3.4732662321365275,0.031015561017436643,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CPB,-0.36019027137943965,-3.7248260529160513,0.024117295195144352,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CPRT,-0.41411242594326053,-3.8280406376809464,0.02175219433260573,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CRM,0.07074874482024662,-2.1537975870840738,0.11604263792609296,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CSCO,0.29018557666547506,-3.4639321114108865,0.03130641934997261,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CSX,0.141591982588336,-3.4934909644856242,0.030394580348123677,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CTAS,0.11976394599454035,-3.2533237261097265,0.03864554692002824,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CTSH,0.033537264350234804,-2.4877446707129867,0.0830971668707799,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CVS,0.024163804234999718,-3.2955519505645134,0.03704759096415091,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CVX,0.24158632112836914,-3.467469263224998,0.031195879405509223,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
D,0.2544516966529245,-3.5076481992163857,0.0299673087680025,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DAL,0.18776245582040269,-3.214118340786584,0.04019075275507671,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DD,-0.03446709501345939,-3.0310027048253962,0.048267216083141745,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DE,-0.024702313943968456,-3.960702098391528,0.01904973480713685,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DFS,0.277717961580552,-2.75627028275039,0.0635282695269318,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DG,0.46286856240114643,-3.8692341360683775,0.02087435021680476,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DGX,-0.1637066429829564,-3.5222472392916386,0.02953299283804115,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DHI,0.11472523207014784,-2.8288660677402415,0.0590798082017419,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DHR,0.09238162940696934,-3.735360314408213,0.02386457077073992,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DIS,0.08527709859800997,-2.889162710485335,0.055622765477961286,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DLR,-0.09172219041292264,-3.1061887250736335,0.04477126618762739,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DLTR,0.05068272368819575,-2.7000284922479683,0.06720359793089468,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DOV,0.054852368693377083,-3.328898418733809,0.0358325558067648,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DPZ,0.028686656513839757,-3.67295116569293,0.025401395495657193,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DRI,0.022203904515932488,-3.3001396024101486,0.036878018781565096,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DTE,0.1263892616700372,-3.3180005990407753,0.03622518807107466,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DUK,0.07778666420857619,-3.394297338209749,0.03356413011997808,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DVA,-0.1586412122495526,-3.401364435284788,0.033327765344334896,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DVN,0.0511254306421765,-2.858824234870215,0.05733613447717625,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DXC,0.1085444219345859,-2.7179984939142523,0.06600673518436981,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DXCM,-0.007157472975334691,-2.768228444284836,0.06277311236238911,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EA,0.0015945719932570091,-2.1762139146226596,0.11347032674375551,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EBAY,0.3342435933395193,-3.6946583237114896,0.024855944898780697,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ECL,0.04681529374561124,-3.0284481801483523,0.048390673498088774,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ED,0.08500921955020316,-3.342876562399903,0.035335167574494133,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EFX,0.04039077377992566,-2.7411124887522904,0.06449855305084391,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EIX,0.0423329624530401,-3.661083594713678,0.025704644213413546,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EL,0.19214026379261087,-3.012242126035038,0.04918128440947405,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EMN,0.1190034117244679,-2.5813390313177127,0.07567260815965882,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EMR,0.265218408747459,-3.0587447536235493,0.046946587784119566,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EOG,-0.03916964799185557,-3.3337624735229268,0.0356586874873985,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EQIX,-0.0016605754291715406,-3.59253096269649,0.02752856839824406,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EQR,-0.07799442068858332,-3.340676304049737,0.03541299966595936,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ES,0.051353133285974906,-3.500308643843345,0.03018806462400892,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ESS,-0.10055549066532816,-3.280381453898799,0.03761390609915287,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ETN,0.07973526259243947,-3.3092461276707423,0.036543712665811356,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ETR,0.23255461202903804,-3.2431572485024924,0.03904043994169158,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EVRG,0.08459382348645166,-3.3625996010696926,0.03464507839594144,5.407195206160459,-4.4364212815125175,[-0.00022348  0.00333882 -0.00050648  0.00085418  0.00023035  0.00094287],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
