,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,-0.12302245569127454,-3.381734614857532,0.03398844670665228,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
CSCO,0.08500104037846243,-3.5706784225636,0.028136758591867775,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
CSX,0.7135668584877995,-3.682685483810948,0.02515532981510014,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
CTAS,-0.09881445119584979,-3.197520161085001,0.04086341311736731,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
CTLT,-0.7825857494370353,-2.703076300943845,0.0669990860356047,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
CTSH,-1.1220826457276856,-3.493641620159219,0.03039000157706528,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
CVS,-0.869753282124037,-2.998409410045856,0.049866322192115294,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
CVX,0.23730218052175972,-3.0123901131008135,0.04917400675401594,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
D,-0.3065843666981467,-3.3009846974298003,0.03684686651672415,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DAL,-0.6055266227991406,-2.921540374086772,0.053850673198834215,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DD,0.39560557347684466,-3.424465622230536,0.03256667924948381,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DE,-0.40926595522184084,-3.065790760236062,0.04661696444398617,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DFS,0.6242066297668881,-3.4988142221491763,0.030233212048931323,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DG,-0.5139029668361315,-2.9252032879213443,0.05365378363785943,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DGX,-1.0594812953761064,-3.6998657949808647,0.024726844714339957,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DHI,-1.0944308490862265,-3.017907015447289,0.04890346552173587,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DHR,-0.9006450116073109,-3.3063134907101137,0.03665103940651633,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DIS,-0.7435820037936424,-3.014758225025119,0.04905769497626571,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DLR,-0.30940374947741606,-3.231826059904406,0.03948533033795327,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DLTR,-0.31498680227839027,-3.247122292148114,0.038885949376697836,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DOV,0.2162040409929527,-3.0517769551785854,0.04727484443047664,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DPZ,-0.9738329889618635,-3.359221916595327,0.03476229639061038,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DRI,-0.7156790794954756,-2.6584299728742717,0.07005812860599117,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DTE,-0.49423112993267065,-3.254198089932993,0.03861177142006047,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DUK,0.12487594433623576,-3.351655167266409,0.03502633165804464,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DVA,0.29827863147611716,-3.5387622739699776,0.029049259865227373,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DVN,0.115860079542598,-2.3418223649237873,0.0961522539769842,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DXC,0.21968270313201127,-3.583377982231049,0.027781693504440458,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
DXCM,-0.37065178156314676,-1.9306849682798757,0.14504881061443614,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EA,-0.599446854859893,-2.472140804837319,0.08440397301613058,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EBAY,-0.7764662882860411,-2.7713379981337254,0.06257821916172747,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
ECL,-0.031190912790200594,-3.2131178586840097,0.04023098300536409,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
ED,-1.002859431693867,-3.2174312066365096,0.04005782648781031,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EFX,-0.772187179716033,-3.452268767930639,0.03167369453684567,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EIX,-0.10127492629549888,-3.222956100217894,0.03983712150653869,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EL,-0.09508434524578979,-3.1444590022131362,0.04309022946094759,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EMN,-1.0080923762414866,-3.521499070349951,0.029555096773745675,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EMR,0.29491862249238954,-3.033477268207836,0.04814792345710586,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EOG,0.3711512079938247,-3.1327841154112095,0.043596251137393564,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EQIX,-0.9470766686920573,-3.2153636578395237,0.040140733676570235,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EQR,-0.07993741560914616,-3.002221370353125,0.04967659559611974,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
ES,-0.4162384760425819,-3.3043089654176105,0.03672458102539584,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
ESS,-0.18588951917874488,-3.092430215836722,0.04539150909175689,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
ETN,0.6753132011405346,-3.2650402065667503,0.03819539934693339,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
ETR,0.3439553421623819,-3.982758212399584,0.018634171388015368,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
ETSY,-0.12945960010882449,-1.6919499147388832,0.1841600772127207,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EVRG,-0.824112870040169,-3.2811080985517638,0.037586584083309366,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EW,-0.6052133422699606,-2.511414462929579,0.08115336958771806,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EXC,0.6232133304385659,-3.715679038771716,0.024338908440003283,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EXPD,-0.27334525963027023,-3.4057555061122913,0.03318174160111469,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EXPE,-0.5673878728714757,-2.388508390849679,0.09176646153646169,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
EXR,-0.9384937546339447,-3.033858400991587,0.0481295762015992,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
F,0.09786149451860092,-3.436508266252888,0.03217684236901994,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
FANG,0.13371397927403927,-2.8913540488303364,0.05550101063086882,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
FAST,0.2577966162955032,-3.3424533357892514,0.0353501255227811,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
FCX,0.015551120051017834,-1.5681267213820955,0.2084352742099765,-12.213004448434571,13.114118210248098,"[-1.53348667e-04  1.01316794e-03 -3.84677697e-04  2.90004026e-04
 -9.31153425e-05  1.02661645e-04]","[ 0.01184214 -0.00066961 -0.00282976  0.00480658 -0.00142754  0.00341623
 -0.00049864 -0.00047376 -0.00029295 -0.00142843  0.00207771  0.00159509
 -0.00135136  0.00178102 -0.00045965  0.0003559   0.00031194  0.00097142
  0.0019985  -0.00114796]"
