,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,-0.02826310577604534,-2.0863632769172042,0.12413777059961884,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
CNP,0.12960627404177588,-2.272254321461376,0.10307954353561907,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
COF,0.03695448327185438,-2.213602906803172,0.10930611845695924,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
COO,0.12500379702239928,-2.3079510263157257,0.09946484375825984,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
COP,0.24625984799385875,-2.817601515777105,0.05974907820761692,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
COST,-0.018046357774265238,-1.9620383317680183,0.1405715971472016,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
CPB,0.049532766120607453,-2.107570948128435,0.12153281770218886,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
CPRT,0.18361082667505318,-2.388667344024617,0.09175187612527706,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
CRM,0.08914532879274982,-2.3017742609821985,0.10008111608249877,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
CSCO,0.10997665544756376,-2.1879139315471687,0.11215045829840684,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
CSX,0.0627149800460464,-2.30382590238643,0.09987599600932955,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
CTAS,0.007185681153496904,-2.011653950266422,0.13376724723010178,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
CTLT,0.49643351631926,-2.9706826910152873,0.05126829797557142,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
CTSH,-0.021107528504328524,-2.0753206689613837,0.12551617189870273,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
CVS,0.014149540860576928,-2.0384445581730373,0.1302311203513033,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
CVX,0.14578622769928484,-2.452103790099964,0.08611223373736335,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
D,0.003842589463033709,-2.018870135973402,0.13280543242344664,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DAL,-0.007438006940851547,-2.1245725337087213,0.11948403274811566,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DD,0.12245317022625778,-2.3478941444428187,0.09557020750766103,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DE,-0.055419002740729736,-2.165318531665644,0.11471338893026403,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DFS,0.043960268918092016,-2.2535865529712784,0.1050218817443346,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DG,0.14815167406489393,-2.36946037884747,0.093531184068133,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DGX,0.0757540417396472,-2.3737077359666756,0.0931347661877162,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DHI,0.16952989020821324,-2.4650850018329593,0.08500161677137918,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DHR,0.04086234835710238,-2.0885671342862056,0.12386448990555723,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DIS,-0.022331998641932922,-2.083291865891111,0.1245196348478293,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DLR,0.10865991002673336,-2.3368951011457315,0.0966271906033286,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DLTR,-0.017975524720083805,-1.9330348705238736,0.1447083602580773,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DOV,0.08305162801331911,-2.3716731505547686,0.09332444972258605,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DPZ,0.1302679174370492,-2.330503469823375,0.09724677394621485,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DRI,0.00805151757170367,-2.037747752771928,0.130321897722765,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DTE,0.015527698626774672,-2.0196650097526248,0.13269991081121219,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DUK,0.016053227464639545,-2.004528672640945,0.13472377973675312,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DVA,0.07167977761530867,-2.249556483591373,0.10544598121531917,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DVN,0.08750453967635945,-2.1357402553209615,0.11815709157915504,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DXC,0.0695017705937551,-2.352201096204226,0.09515947636861524,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
DXCM,-0.14831743607047002,-2.2696969990692697,0.1033434885128233,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
EA,-0.06502784286001725,-2.2941186610081035,0.10085023735819834,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
EBAY,-0.08530962073263194,-2.312277572638738,0.09903543410445109,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ECL,0.012462321773569396,-2.1770351963141588,0.11337717389947119,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
ED,0.030282839709554994,-2.053031103284573,0.12834528558321082,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
EFX,0.07134385950614493,-2.2603994459792855,0.10430881069701475,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
EIX,0.08225755947163296,-2.173827240332074,0.11374146688823915,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
EL,0.02628511603773727,-2.073155277051916,0.12578825808213379,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
EMN,0.25578848936976495,-2.556534596840339,0.07757309724879112,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
EMR,0.19969221403821535,-2.396712200678661,0.09101670656596311,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
EOG,0.07083800370939722,-2.490373156362516,0.08287903396533818,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
EQIX,0.04259331732915674,-2.1987467986091085,0.11094210407980726,18.465356444797827,-17.59060079101152,[-0.00040373 -0.00895133  0.0074637  -0.00222326  0.00468643  0.00665389],"[ 1.01689554e-02 -4.61133779e-03 -5.14411036e-03  6.21311052e-03
 -4.54591781e-03  2.09538890e-03 -6.59988723e-06 -4.21541269e-04
 -3.06500213e-04 -1.99850831e-04  1.75245925e-03  1.37508999e-03
 -1.28216775e-03  1.92442110e-03 -9.00049407e-04  2.63009526e-04
  4.88553562e-04  8.28020353e-04  1.81919742e-03 -4.13191034e-04]"
