,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,-0.02631511609325702,-1.8208691098647418,0.16188499393091194,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DHI,0.10299090376686039,-2.0390654842583937,0.130150281551609,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DHR,-0.02656234621805732,-1.8132484105013942,0.16312338350512684,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DIS,0.06389672470409756,-2.1487444134135685,0.11663050557647191,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DLR,-0.11793986694859203,-2.007660044334624,0.13430256933376758,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DLTR,-0.07314553407159473,-1.7691618120824582,0.17047581972980858,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DOV,-0.0428932465194934,-1.9244853966801267,0.14595084432346755,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DPZ,-0.17906437321923135,-2.540856118368397,0.07879890971103541,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DRI,-0.06996643249562133,-1.9440713312772586,0.14312007277717034,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DTE,-0.11036056735234699,-1.8891598509811613,0.15119878500031983,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DUK,-0.11691665554585907,-1.9226754460860143,0.1462152473468864,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DVA,-0.03761429735692484,-1.7750487941632362,0.16947517989812516,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DVN,0.1912685808812778,-1.8290690046938767,0.16056298159480026,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DXC,-0.025831368384491588,-1.9310521101302631,0.14499556690030663,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
DXCM,0.12625321564425715,-1.9749911729261802,0.13876253710470773,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EA,-0.009746582543507961,-1.9592093146388943,0.14096983965523202,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EBAY,0.04847269537931751,-1.9717614368305685,0.13921142798885358,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ECL,-0.019561077757124044,-1.8675936978305805,0.15449497648539606,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ED,-0.1386518541289334,-1.9322930578763655,0.1448157465752566,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EFX,-0.02300576660647819,-1.8639181948093,0.15506386807918182,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EIX,-0.15948708454869173,-2.21202401346402,0.10947883747589275,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EL,-0.07244955776918142,-1.8059802490679184,0.16431330963937021,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EMN,-0.016354238258049405,-1.8957226968396483,0.1502097397062022,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EMR,-0.07624719207903022,-2.108728602023296,0.1213922061678712,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EOG,-0.007902185248132623,-2.1728318059671436,0.11385474542441727,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EQIX,-0.06395584511843952,-1.7596145992709338,0.17211118281787363,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EQR,-0.033772276670667976,-1.7670175042617415,0.17084176457227254,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ES,-0.12043525524151037,-1.970475381309477,0.13939057678737662,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ESS,0.009851312975778582,-1.8707678329776087,0.1540053660064834,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ETN,-0.10442398168829696,-2.1484265769667927,0.1166675808935814,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ETR,-0.12716702983030273,-2.016882077751072,0.13306971997782197,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
ETSY,0.1797808799359709,-2.274370412802374,0.10286164843039036,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EVRG,-0.09435676555834702,-1.9038342274081728,0.14899623714616173,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EW,-0.10165927086275252,-2.0215616807191994,0.1324484612770046,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EXC,-0.27866150579264404,-2.493884018807749,0.08258856727015933,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EXPD,-0.06640528162273032,-1.7538574231021005,0.17310491501887926,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EXPE,0.15785123006778728,-2.113227439400823,0.12084730899434688,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
EXR,-0.04507345608122213,-1.738503901483009,0.17578319296066186,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
F,0.014543449528761734,-1.9382406308394295,0.1439570006148394,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
FANG,-0.12084710319780176,-2.1656094566447885,0.11468002079402942,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
FAST,-0.12826427322710826,-2.2289486543017483,0.10764153913616993,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
FCX,0.08927809982162865,-1.5389975592778373,0.21459611352354588,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
FDX,0.02673372166133865,-2.0726233068202835,0.12585519149263483,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
FFIV,-0.04722000517670184,-1.778697189588428,0.1688579939808423,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
FIS,-0.05477943583505983,-1.7857612631564896,0.16766937188855383,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
FITB,0.1722038459907046,-2.0128804697968543,0.1336032796641083,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
FLS,-0.03805399035427613,-2.0366885604101075,0.1304600068105444,14.652897543876687,-13.824876735647475,[ 0.00079178 -0.00039589 -0.00041944  0.00039509 -0.00075666 -0.00104024],"[ 8.93151085e-03 -5.42792724e-03 -5.82003341e-03  5.73238158e-03
 -4.25826739e-03  2.49537457e-03 -4.80248640e-05 -2.86637999e-04
 -3.27032008e-04 -1.67804076e-04  1.86079928e-03  1.46268253e-03
 -1.32962099e-03  1.82850218e-03 -1.01077273e-03  2.02019362e-04
  4.37129086e-04  9.12937346e-04  1.85002656e-03 -3.87896813e-04]"
