,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,-0.060943947868570596,-1.9441696109428521,0.14310600767544615,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
CVX,-0.0032740171566164097,-2.4333278404252434,0.08774434699460407,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
D,-0.08434262229011888,-2.0388515500966253,0.13017812812155674,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DAL,0.004845530043892613,-2.2464849469273878,0.10577036032883687,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DD,0.02053028035185194,-2.201137878195218,0.11067714956939705,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DE,-0.09185446310138236,-2.218961297342763,0.1087219800045436,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DFS,0.0468241475843617,-2.3043556846193,0.09982309749473742,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DG,-0.034200869369703214,-2.5860971488690514,0.07531340423954548,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DGX,-0.028021228752891786,-2.0076989695867233,0.1342973416741433,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DHI,0.16905510636820548,-2.4546405278737877,0.0858940664148903,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DHR,-0.02590280961431017,-2.0504003904617076,0.12868336967785027,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DIS,-0.012442451615925923,-2.233785647346333,0.10712213494996421,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DLR,-0.0855871384447865,-2.369208898644514,0.09355470826709636,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DLTR,-0.07377105693306123,-1.8972271385023631,0.14998392781863928,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DOV,-0.02258396593239672,-2.290403498599416,0.10122560922090192,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DPZ,-0.08760639685587722,-2.4410602924879163,0.08706848444261756,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DRI,-0.05620059724476611,-2.0793138090009355,0.1250159676046333,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DTE,-0.0984360287269042,-2.080059357063243,0.12492279692815253,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DUK,-0.09760297428159864,-2.082960268407127,0.12456093209210414,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DVA,-0.03430280302496033,-2.0696362738955325,0.12623168711584953,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DVN,0.16713905685330832,-1.9894082399476203,0.13677634027636662,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DXC,-0.03538732221447749,-2.1554387004907603,0.11585235497790053,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
DXCM,0.07130791005205325,-2.129606692892175,0.1188840425974607,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EA,-0.04541532491756729,-2.1455222736862263,0.11700691145241356,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EBAY,0.017743067387682606,-2.262038550974946,0.1041379776492085,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ECL,-0.0372719904376678,-2.1549854818710066,0.1159048733225657,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ED,-0.11881103568234257,-2.1705493541627026,0.11411491018737586,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EFX,-0.028217806397196257,-2.0910695089926774,0.12355492202794068,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EIX,-0.10628036440957837,-2.3859154422860454,0.09200471600839816,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EL,-0.0710557737001563,-2.0219710017400296,0.1323942584315661,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EMN,0.07859371226472395,-2.491201694453688,0.08281039396809114,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EMR,0.04169627670657626,-2.63900262257648,0.07143247918108826,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EOG,-0.03883962666597312,-2.314583435539207,0.09880733505475289,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EQIX,-0.055737931725638096,-2.0274628788710225,0.13166915833419274,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EQR,-0.026953729388801154,-2.0374630995477947,0.130358999551454,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ES,-0.10033602335897611,-2.1446778078190034,0.11710576152724701,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ESS,0.013199255471896924,-2.1179211893348544,0.12028141107633909,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ETN,0.04287433255285322,-2.690853728317282,0.06782301222215839,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ETR,-0.09644470237065922,-2.3297294649709634,0.09732207255811691,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
ETSY,0.11409421152167382,-2.3718075951866284,0.09331190359469825,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EVRG,-0.07211970713759712,-2.257040284078869,0.10465979004798114,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EW,-0.09697413523873362,-2.139626922105131,0.11769874563197236,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EXC,-0.10937704842110924,-2.4872803173663587,0.08313576227857153,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EXPD,-0.07768102726315324,-2.08149655964997,0.1247433865167017,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EXPE,0.1856525037885584,-2.48573531929231,0.08326430614562029,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
EXR,-0.04377368462920536,-1.9073424571537878,0.14847443994243228,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
F,0.013264500842418998,-2.1846333743871895,0.11251897843255218,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
FANG,-0.1317340319287814,-2.3357001063307763,0.09674272861499655,15.57923287830308,-14.720553427811948,[ 0.01002805  0.00328389  0.00403706 -0.00034002 -0.00119968  0.00356734],"[ 9.34383710e-03 -4.89011257e-03 -5.60591629e-03  6.08329293e-03
 -4.13239500e-03  2.23839409e-03  1.32822315e-05 -4.31267627e-04
 -4.22906016e-04 -1.91473286e-04  1.87906998e-03  1.51720174e-03
 -1.25792401e-03  1.93670155e-03 -9.88125736e-04  1.79743292e-04
  5.06965818e-04  8.59258736e-04  1.85637145e-03 -4.18008755e-04]"
