,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,0.13105234845080524,-2.652568692988418,0.07046996467021177,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CMS,-0.45546843863623926,-3.0093767249908048,0.0493224106081963,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CNC,0.20947606303129718,-2.9705650924249136,0.05127432740966373,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CNP,-0.30961388498174736,-3.0895956513237404,0.04552035677988961,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
COF,0.14910048999345632,-2.6277229341494874,0.07224277665005689,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
COO,0.09656276185419618,-2.870637865124924,0.05666277184410937,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
COP,0.16843637170172523,-2.1752511323662853,0.11357962656849237,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
COST,-0.1461647638735564,-3.2385916378570916,0.03921909090493176,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CPB,-0.2284130118740232,-3.033582479660222,0.04814285801062572,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CPRT,0.20301290458271665,-3.028600094197936,0.04838332283326436,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CRM,-0.09690013645664508,-3.0114487053517767,0.049220321342060884,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CSCO,0.23143962849652577,-3.144666804827284,0.04308127612891651,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CSX,0.28166887752414765,-2.6353370990235265,0.07169479708849648,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CTAS,-0.21880324068694623,-2.8722751863837614,0.0565700725931207,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CTLT,0.03685993119060673,-3.0482308931249404,0.047442781544138744,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CTSH,-0.09664300159961063,-3.0745026719061794,0.046212605494625754,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CVS,-0.16460801008383869,-3.751267339039833,0.023487959777073995,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
CVX,0.19866212997545762,-3.3858112051803433,0.033850171770348624,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
D,-0.5552654145172797,-2.968362665436831,0.05138737982128931,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DAL,-0.035836249368326425,-3.0974681679146374,0.04516340391813558,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DD,0.4344433429576595,-2.818631351491105,0.059687578145915486,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DE,-0.31196908272957247,-2.984689330330589,0.050555207079173436,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DFS,-0.09386793136192764,-3.0151643106480654,0.04903777739603616,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DG,0.0030770463383646123,-2.9013880036027433,0.05494690060682268,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DGX,-0.1809238163939614,-3.1370335687390507,0.04341138397330113,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DHI,0.24932234313871787,-2.8257053005315016,0.05926684115029807,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DHR,-0.18914271768183744,-3.002413180738466,0.04966706802294897,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DIS,0.14577550486324575,-2.8960351441106416,0.05524181225141802,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DLR,-0.16315778913401652,-3.123766148097279,0.04399117875090341,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DLTR,0.09555429699848007,-2.646419319686743,0.07090464592840576,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DOV,0.11520602905453002,-2.9437120961315077,0.05266984985675931,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DPZ,-0.3051695757229912,-2.9180015237712458,0.05404158026721006,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DRI,0.14087934097321175,-2.77475222199025,0.06236492743301471,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DTE,-0.4555140579374259,-2.838632738354149,0.05850560377220364,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DUK,-0.37624008729081665,-2.9078894398096975,0.05459082559149009,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DVA,-0.03691315210620142,-3.2741715306491765,0.03784821232803127,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DVN,0.07682562436146033,-1.4935308854767877,0.2245782937287055,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DXC,0.4447340973769479,-2.98893516936672,0.050341012846370325,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
DXCM,0.12226430252792865,-3.0164105615771684,0.048976702085881105,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
EA,-0.02395016189988708,-3.496660042310727,0.03029841002364747,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
EBAY,-0.24850268277068255,-3.0820568180461754,0.045864823969291035,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
ECL,-0.13092044026292068,-2.9773281819350275,0.050928724532721244,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
ED,-0.45989942867795336,-3.1560527968885568,0.04259353503826754,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
EFX,-0.10955135111806102,-3.0655088721125887,0.04663010706490265,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
EIX,-0.39823971116953477,-2.7476450918779163,0.06407858284444173,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
EL,-0.22744197502525573,-3.066509733251631,0.04658346015026801,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
EMN,-0.026634641804507652,-3.1814927747576385,0.04152362341612932,-5.017425360120691,5.916311387456474,[ 0.00013139  0.00110588 -0.00149298  0.0011234  -0.00133008 -0.00125818],"[ 1.05895045e-02 -6.41743580e-03 -3.87867282e-03  4.79135700e-03
 -3.78858362e-03  1.28168680e-03 -5.38684800e-05 -1.73797830e-03
 -1.10638395e-03 -9.87892374e-04  1.01122318e-03  1.27357117e-03
 -1.98337678e-03  2.16533734e-03 -1.28206493e-03  6.90530589e-04
  4.39931435e-04  1.34681998e-03  1.99484081e-03 -6.57807581e-05]"
