,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,-1.662055070560171,-3.4169763992730644,0.03281149396308206,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DHR,-0.0964948654060019,-3.9165496141893286,0.019909672417824476,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DIS,-1.2289283100701949,-3.7652910901876067,0.023160869352154223,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DLR,-1.3188352441504836,-3.7816317861224658,0.02278548004271385,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DLTR,-0.7441559566777768,-3.9761848263548556,0.0187570644594618,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DOV,0.13106306668008375,-3.4703914552412267,0.03110485212014954,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DPZ,-0.6233002538242657,-3.2061806121357566,0.04051104556167618,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DRI,-1.3398732613461155,-3.038577551074195,0.047902980597953025,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DTE,0.16660199789923485,-3.6471390432779827,0.02606559474450794,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DUK,0.6116574256060928,-3.828734714767441,0.021737101871210196,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DVA,1.1417939761082498,-4.217701540615834,0.01473246759791098,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DVN,0.0584338156271383,-2.9749239116656283,0.05105131826615336,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DXC,-0.5155602050515147,-3.8657439384764576,0.020947333111940154,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
DXCM,-0.7461083473774826,-2.42911093233099,0.08811513808819238,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EA,-0.6531884364142242,-2.362768207117468,0.09415920989852983,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EBAY,-0.7132970475358806,-3.5119601597616223,0.029838369106096614,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
ECL,0.6085093520024265,-3.9970621972950573,0.0183695257379132,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
ED,1.34206944135607,-4.129542014699999,0.01609024623162461,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EFX,0.5324070083830706,-3.5788667056408814,0.027907307534762137,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EIX,-0.214129853006926,-3.4634799604286255,0.03132057777886533,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EL,-0.020747011644263295,-3.4898817216321474,0.030504479977954524,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EMN,-1.1614605591855376,-3.3168574387118976,0.036266622947825,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EMR,-0.18327893941239468,-3.506036180361814,0.030015655592283922,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EOG,-0.2684809088569523,-2.9181133688229615,0.05403553632186926,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EQIX,-0.4384316646097227,-3.265024081747897,0.03819601524579451,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EQR,0.6742800238693335,-4.051315065752948,0.017399478129777747,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
ES,0.5900443687896044,-3.793067058746184,0.022526405980981365,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
ESS,1.0938291833024079,-4.215169835739401,0.014769813111933223,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
ETN,0.2415461962513786,-3.568967352281074,0.028184943775702766,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
ETR,0.7422953645779659,-3.77579935371614,0.022918763119349393,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EVRG,-0.1529608641568182,-3.4336749876879904,0.03226813759812558,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EW,-1.1839617041866677,-3.0033765752105372,0.049619242085492614,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EXC,0.9186489644985142,-3.9580515677471126,0.019100293687342496,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EXPD,0.3983595349472935,-3.8343311145505976,0.02161579212454681,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EXPE,-0.9521969227628332,-3.0695164903243937,0.04644360536203838,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
EXR,-0.5748816252582262,-3.619948066870138,0.02678406743697226,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
F,0.807268897001013,-4.136847729761832,0.015973123829764624,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
FANG,-0.20186129804194325,-3.2210813794827664,0.039911875033354235,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
FAST,0.5386458891010051,-3.7084764182011605,0.02451484520487949,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
FCX,-0.19166418547221986,-2.1809211290381905,0.11293745274599984,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
FDX,-0.8698740435140615,-3.6959174377640434,0.024824668123914616,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
FE,0.8292464763313138,-3.80721918908982,0.022209854569084777,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
FFIV,0.2989126659363509,-3.4367735056689908,0.03216830893388966,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
FIS,1.124094913040204,-4.054196587989707,0.01734941331272199,-2.7476992481640394,3.6970036079546906,"[-3.20890390e-04  3.48328799e-04 -1.26200336e-03  3.75529588e-04
 -7.17286767e-04 -3.06066201e-05]","[ 9.79627349e-03 -4.64725215e-04 -1.87890619e-03  4.64622033e-03
 -2.03588310e-03  3.74477469e-03 -1.19347220e-05 -7.79713127e-04
 -6.29458826e-04 -1.20450418e-03  2.21517412e-03  1.24609282e-03
 -1.36611382e-03  2.06282441e-03 -5.16925595e-04  1.53200167e-04
  3.98507005e-04  1.10024371e-03  1.94323683e-03 -1.21289841e-03]"
