,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,-0.8338623088028345,-3.6186909698969423,0.026817758779282514,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DHI,-1.2303957425350387,-3.428202675581041,0.03244520295475057,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DHR,0.17503406039812253,-3.5511636678501803,0.028691233155369845,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DIS,0.6276895842534918,-3.338514991425062,0.03548962100071749,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DLR,0.5745468879899527,-3.7255249546789133,0.024100445463856326,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DLTR,-0.9872620908062681,-4.302998415022423,0.013527935774125005,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DOV,-0.020228899400242917,-2.9776051259937817,0.05091462207792764,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DPZ,-0.04801140260655228,-2.849147638976505,0.05789364613786224,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DRI,-0.4752471042415364,-3.7606406527275458,0.023268828360339795,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DTE,0.4926626400170699,-4.081982130215844,0.01687398604559347,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DUK,1.0458313222855602,-3.913537616776946,0.0199697307019218,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DVA,0.8265915857594408,-3.5127993249907092,0.029813340287376085,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DVN,-0.04638253584005011,-2.851121336743054,0.05777949426548673,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DXC,-0.20658105833678525,-3.3256183895153852,0.03595028060161916,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
DXCM,-0.23822878464662833,-2.5908396105093745,0.07495707890639007,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EA,-0.08760459237654931,-2.824691547223985,0.0593269535709748,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EBAY,-0.3873962125877765,-3.0739554516347267,0.046237900889594286,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ECL,1.1068167848335895,-3.5280440667902795,0.02936229041729592,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ED,1.276185512275088,-3.6988279264662274,0.024752521250064455,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EFX,0.22051038119373503,-3.0252295995532066,0.048546673695729695,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EIX,-0.9067309642255125,-4.189619600557978,0.015152047607362367,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EL,-0.004489900186337145,-3.053754398824131,0.04718145345788817,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EMN,-0.04905732809025999,-2.699182653928551,0.0672604653561606,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EMR,-0.16366386296196314,-3.0198456276766894,0.0488087525009882,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EOG,-0.3155122623418311,-3.1470505353129012,0.04297870427804189,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EQIX,-0.22408870938888387,-2.551788995936933,0.0779421030938878,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EQR,-1.5560856910420495,-3.621914790147257,0.02673144235453815,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ES,0.5333028432234896,-4.306062433732683,0.013486549362550285,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ESS,-1.1106339195850425,-4.046900029066724,0.0174764672939745,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ETN,0.04088998303747643,-2.998809859858722,0.049846357230474515,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
ETR,1.3985639453350966,-3.8871250104019204,0.02050421077232955,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EVRG,-0.44266161290911155,-3.9372798732476646,0.019501188369422388,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EW,-1.245279202704515,-3.13810075677718,0.043365080575217,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EXC,0.5748711330626749,-3.375948932110036,0.034185663041814356,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EXPD,0.21521102563217154,-3.6871820764643117,0.025042470475261577,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EXPE,-0.3766985943008647,-2.4720982067880497,0.0844075685373122,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
EXR,-0.29544975068004226,-3.313963421796735,0.03637173118724352,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
F,-0.28935924864135926,-4.740666293141918,0.00873282562476544,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FANG,-0.1553253728432439,-3.022496126158491,0.048679556269428645,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FAST,0.6283929198100715,-3.365899063469711,0.03453095663618775,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FCX,-0.19980240624486997,-2.1134089543352266,0.1208253753936802,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FDX,-0.42116186326540056,-3.092048369046852,0.045408845003411406,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FE,1.0608068040589325,-3.7192237939245945,0.02425278570108616,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FFIV,0.01881609585441015,-2.801565996820541,0.060714908785241266,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FIS,-0.860273085045487,-4.1064318522647705,0.016466424463402934,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FITB,-0.23752862973321537,-2.858827804830164,0.05733592978983789,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FLS,0.7544409507081681,-4.203211780184829,0.01494749158492437,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FMC,0.6124736990842867,-3.872638884591586,0.02080339915752886,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FRT,-1.4181133868314655,-3.5103246211285333,0.029887210841903336,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FTI,-0.1258221554755387,-2.594846732477847,0.07465731773969592,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
FTNT,-0.23169124039209432,-2.413904475127261,0.08946529671215318,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
GD,0.37972751803679666,-3.22551258957453,0.03973540839904324,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
GE,0.1669415929484335,-2.9571085122980327,0.05196896776463662,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
GILD,-0.40156908607993635,-2.3978203730205516,0.09091590023480703,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
GIS,0.8147633563948449,-3.328678127732863,0.03584045026585716,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
GL,0.45334133784036573,-3.26008086380657,0.03838529391106686,-11.057250471488123,11.978970872146732,"[-2.67241097e-05 -2.62036561e-03  4.15967090e-04  2.52493765e-04
 -4.43146255e-04 -3.18012218e-04]","[ 0.00815791 -0.00134086 -0.00125229  0.00532289 -0.00243805  0.00309385
  0.00016614 -0.00020701 -0.0005956  -0.00175812  0.00226169  0.00175793
 -0.00138366  0.00161587 -0.00051868  0.00053538  0.00042819  0.0007833
  0.00192375 -0.00094804]"
