,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,-0.1594816015398845,-3.0291293378776203,0.048357723040314576,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DE,-0.48445040785768806,-3.1438899807764114,0.04311475570254111,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DFS,0.4822690291712332,-3.3037210574179623,0.0367461780482736,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DG,-0.542895014267405,-3.302341754931492,0.03679689711344923,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DGX,-1.0644664434077193,-3.6573343767352093,0.025801197414025354,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DHI,-1.4942274086203378,-3.4781226639249407,0.03086530121952775,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DHR,-0.0016844114362708446,-3.387656146800107,0.03378777775397029,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DIS,-0.18537652479254732,-3.2095028109245987,0.04037668312811336,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DLR,-0.40348306044783544,-3.3973670256121626,0.03346125670796543,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DLTR,-0.697288472410545,-3.8028755759613055,0.02230653540504143,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DOV,0.003065727579739104,-3.181453670770277,0.04152524718712234,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DPZ,-0.2280132039648202,-2.798307917763509,0.06091304535503872,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DRI,-1.1716653908625128,-3.0475361078938543,0.047475755541674054,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DTE,0.22536406249460816,-4.253996245125818,0.014207344281924814,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DUK,1.1719501011914082,-4.347164826725393,0.01294345755344575,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DVA,0.6183721449008291,-3.4264246247099037,0.03250294349372425,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DVN,0.04993859148038644,-3.402823097183394,0.033279186841280534,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DXC,-0.26711189139828195,-3.2531559412891426,0.038652031600184815,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
DXCM,-0.5524478174104129,-2.34409392085427,0.0959340866377015,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EA,-0.5920438746740786,-2.5779202647942396,0.07593175787295013,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EBAY,-0.4215785221007468,-3.0313577550238002,0.048250081840433154,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
ECL,0.4012229334060667,-3.348622594110575,0.035132712793938835,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
ED,1.1997598496872668,-3.775033400577815,0.022936324542642245,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EFX,0.19647663368884508,-3.019950603859827,0.04880362901337372,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EIX,-0.3783301407186072,-4.106183213169731,0.016470519169310936,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EL,-0.034915187118260554,-3.0497797163945637,0.04736935793488251,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EMN,-0.48819666409966844,-2.6636524400541504,0.0696932060560954,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EMR,-0.21423312170171954,-3.202890747198214,0.04064454090046594,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EOG,-0.4968633404893174,-3.41882038602771,0.032751045752792,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EQIX,-0.2950323573294492,-2.7578089640562533,0.06343059493052536,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EQR,-0.5488262702534359,-4.32303153206962,0.01325962557145921,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
ES,0.6305214202877386,-4.334180137546517,0.013112620212190427,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
ESS,0.553220571615749,-4.262561555199628,0.014086173645661863,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
ETN,0.0632890505299903,-3.1344560258181473,0.04352342300943062,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
ETR,1.3324239286607615,-4.099552872310417,0.016580087160701692,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EVRG,-0.6972732251057453,-3.8345100599905586,0.02161192442317906,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EW,-1.020622648467455,-3.092844938428715,0.04537268811046471,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EXC,0.5064009777209855,-3.358255344249007,0.03479591290877733,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EXPD,0.2765547039228086,-3.2586597400284165,0.03843988294467483,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EXPE,-0.5332548928049521,-2.66659850589939,0.06948818742955983,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
EXR,-0.39923091841769137,-3.34336219208631,0.035318011934127085,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
F,1.0595682639186492,-4.1391269399655375,0.01593675918002939,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FANG,-0.3230686497633167,-3.734497933553491,0.0238851599962797,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FAST,0.24202757527977417,-3.1376845144848207,0.04338313471295115,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FCX,-0.2754796416887092,-2.2933090850087674,0.1009319163481047,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FDX,-0.5059350290603474,-3.160017187901444,0.042425011877321755,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FE,1.0383473221173511,-3.8773143320916463,0.020706360982161855,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FFIV,0.036621416483012786,-2.8604140889742236,0.05724505081252428,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FIS,-1.1557620957731594,-4.088400783791911,0.016766024628845563,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FITB,-0.5220592723098968,-2.813723237802337,0.05998125166723881,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FLS,0.3597314681078615,-4.173311834484622,0.01540116944460052,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FMC,0.36720624759954973,-3.820092943201734,0.021925762948947568,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FRT,-1.4816687812944074,-3.4847031712728316,0.03066285869584658,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FTI,-0.1598707291759842,-2.8532800256201756,0.05765490084149251,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
FTNT,-0.4443777786228064,-2.296220762105607,0.10063846262749411,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
GD,-0.27011655177009497,-3.067958668415307,0.04651601261216543,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
GE,0.22827230012292618,-3.037123793796784,0.04797267054846971,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
GILD,-0.5116505070820351,-2.312072285310681,0.09905576691106373,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
GIS,0.7616362238610039,-3.3099109503379167,0.036519425651461795,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
GL,-0.010227277668016703,-3.167040143718022,0.04212810668972318,-12.161579151571623,13.074833844339551,[ 0.00023623 -0.00223772  0.00045559  0.00028484 -0.00035907 -0.00021102],"[ 0.00904766 -0.00084477 -0.00154616  0.00496325 -0.00228879  0.00343638
  0.00017301 -0.0004759  -0.00073514 -0.00152952  0.00239386  0.00152024
 -0.00154511  0.00178867 -0.00033191  0.00040241  0.00022935  0.00085503
  0.00210317 -0.00096179]"
