,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,-0.09586933073881615,-3.0623832091692016,0.04677608508279452,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
CTAS,0.021823362078321557,-3.1669266395290445,0.04213288867768885,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
CTSH,-0.043424567379347745,-3.281542597518561,0.03757025629881936,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
CVS,0.20372880765954182,-3.578113877159846,0.02792832486093155,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
CVX,0.5682508693273695,-3.8711432718891388,0.02083453626428503,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
D,1.2861731708427957,-4.030999522111132,0.017756572993575664,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DAL,-0.2519993034194322,-3.119171294244376,0.04419377688604262,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DD,-0.12465847293924981,-2.9882680643314736,0.05037460679361936,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DE,0.04953590271582019,-3.2059221479698006,0.04052151756854025,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DFS,0.6499544696504225,-3.358979430771045,0.03477072677678785,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DG,-0.21744999730897535,-3.49226492757744,0.030431868078835484,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DGX,-0.8445795140213548,-3.6746369274437822,0.025358610867189525,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DHI,-1.459905280547071,-3.5696506571478506,0.028165691444805786,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DHR,0.19438831130641154,-3.468121058419917,0.031175552706353495,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DIS,0.2675083342621229,-3.2859197675068454,0.037406164291795156,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DLR,-0.23860119398364443,-3.571253726430801,0.028120576061221945,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DLTR,-0.524549740998725,-4.089951028628686,0.01674005332187504,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DOV,0.006215429393745814,-3.052223543129744,0.04725373676812574,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DPZ,-0.11992696643673836,-2.831804954544763,0.0589064342210429,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DRI,-0.43361576893127973,-3.5528200422922613,0.02864374906663135,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DTE,0.571304157529531,-4.153198596743695,0.015714073030746043,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DUK,1.1737479501616082,-3.9842688260024346,0.01860604360569294,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DVA,0.8115602669838988,-3.4456551917228087,0.031883865153081545,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DVN,-0.027138943410677994,-3.068022726947869,0.04651303296009395,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DXC,-0.1639396514371064,-3.2826552519667094,0.037528476833394664,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
DXCM,-0.45633967038991124,-2.3084790139305627,0.09941234141415718,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EA,-0.49232254850256757,-2.715593951653119,0.06616564214132252,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EBAY,-0.3831562281528819,-3.0851771555677794,0.04572193328765358,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
ECL,0.7177203583344961,-3.4849079583819242,0.030656579980579655,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
ED,1.28684269823154,-3.6674413013983203,0.025541740022325038,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EFX,0.2581275142230145,-3.025855229892215,0.04851631092273405,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EIX,0.03105034773661082,-4.2324397453425595,0.014516929696666112,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EL,0.0298711793143395,-3.0711765582277213,0.04636656978329927,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EMN,-0.3212726009310235,-2.673025317463192,0.069043031940483,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EMR,-0.16024782456276135,-3.113031623154642,0.04446594680225311,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EOG,-0.3989188085795838,-3.323820245693596,0.036014982530828174,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EQIX,-0.2541392812528207,-2.6296243817269027,0.07210554131165864,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EQR,-1.650967641934958,-3.6634500668130836,0.025643886808763238,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
ES,0.5789147779815006,-4.3301867645047025,0.013165088489228805,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
ESS,-1.1063208388316994,-4.067222428187264,0.017124888116688233,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
ETN,0.07335823208889851,-3.041424558820365,0.047766794394701356,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
ETR,1.504813326488067,-3.9352705406803556,0.019540412135913114,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EVRG,-0.41679891438029704,-3.9273841627626767,0.01969512446878717,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EW,-1.213393559855071,-3.2616261636600843,0.038326022929523224,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EXC,0.5549643220662673,-3.2902139533104124,0.03724587966441753,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EXPD,0.18082808339589307,-3.5072711108997603,0.029978611220897157,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EXPE,-0.4567133595075216,-2.573950724069254,0.07623377110849074,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
EXR,-0.2701732910208444,-3.337767572265494,0.035516156538768696,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
F,-0.2731442394304566,-4.758792119474197,0.008575961881304052,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
FANG,-0.2002360229626601,-3.36090227856787,0.034703932199893824,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
FAST,0.4819595406880253,-3.249075158083821,0.03881008443192605,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
FCX,-0.25956865481924785,-2.2335934877456185,0.10714272147452972,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
FDX,-0.41592680771909957,-3.090828197369436,0.04546428540651516,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
FE,1.118093383386702,-3.7334874220711876,0.02390930842378934,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
FFIV,0.04299387557360261,-2.823535960447686,0.059395550641299595,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
FIS,-0.841572311973806,-4.106267507016702,0.01646913086440215,-11.054888775614806,11.971818478695427,"[-4.75489142e-04 -2.28802719e-03  5.13855583e-04  9.72294910e-05
 -4.27039849e-04 -2.33080711e-04]","[ 0.00858505 -0.00112933 -0.00137807  0.00513726 -0.00238752  0.00326604
  0.00018699 -0.00032841 -0.00069384 -0.00168167  0.00236412  0.00168543
 -0.0014854   0.00163845 -0.00040971  0.00052989  0.0003228   0.00074421
  0.00199376 -0.00088441]"
