,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,-0.5193285894225886,-2.6980123306256574,0.067339227925976,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
D,-0.16514945008982376,-4.082774733196965,0.016860616972833697,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DAL,0.8832991065596524,-3.3152607675918677,0.03632457507023518,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DD,-0.196964194040651,-2.472342220730869,0.0843869744264369,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DE,-0.8396611034805768,-3.0969811135690297,0.045185406308021196,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DFS,-0.5278373732599466,-2.7641282689394964,0.0630310215050832,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DG,-0.4070973361801314,-3.590863609004348,0.027574506545329235,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DGX,0.3505254312260392,-4.008861023438937,0.0181540605153482,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DHI,-0.2760465462832077,-3.2124325958389255,0.040258561251333334,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DHR,-0.7918342298216557,-3.345876467922743,0.03522932424950202,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DIS,-0.9520094304567857,-3.374468646549878,0.034236305058255,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DLR,-0.8146537947694463,-3.5405651141471854,0.02899693587249445,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DLTR,0.348986573686292,-3.493438787939434,0.030396166273722842,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DOV,-0.2729457693865289,-2.435021632761191,0.08759585208741157,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DPZ,0.19946441964299594,-4.163922739546254,0.01554645346210204,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DRI,0.8893910937712245,-4.110274465874486,0.01640327177006365,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DTE,0.2560028911130471,-3.9181757608807497,0.01987732267973341,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DUK,-1.0027513320155226,-4.254669492351612,0.01419778244590207,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DVA,-0.8475981984118003,-2.9416115146354924,0.052780603451517714,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DVN,-0.11102666860753703,-2.650413613231275,0.07062199682642915,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DXC,-0.940088009340435,-3.4010959670142022,0.03333671399301975,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
DXCM,0.6338120425874857,-2.7805750831618448,0.06200284033312088,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EA,1.054657487338528,-3.2666712993001354,0.038133149889729545,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EBAY,-0.7135726510332437,-3.297082915002743,0.036990915814751696,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ECL,-0.5800226884172087,-2.743988679576782,0.06431330943006917,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ED,0.0002994235606608754,-4.1676016352466645,0.01548936475738667,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EFX,-1.0509967814457206,-4.485605021068825,0.01127006682973868,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EIX,-0.8963022532535935,-4.262619084278595,0.014085363304375185,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EL,-0.9665471509790823,-3.2958295450538717,0.037037308184342796,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EMN,-0.15213365816744745,-2.3967350358115556,0.09101462821110293,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EMR,-0.6506329052315897,-2.8251833483973026,0.059297783679080694,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EOG,-0.2021924205389513,-2.603119786539412,0.07404222158408806,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EQIX,-0.4300604808449653,-3.1971439176924066,0.04087879059920814,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EQR,0.7760532378006288,-3.6520165593898373,0.02593876893507478,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ES,0.6423002067130165,-4.13384451974494,0.01602116658037695,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ESS,0.5959377318082058,-3.5627464610415402,0.028360825749627682,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ETN,-0.6599011848939018,-2.8917496709930806,0.05547905754385876,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
ETR,-0.44305840928144397,-4.079745582240938,0.01691176775947103,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EVRG,0.9493483797932306,-4.093287458010417,0.016684294385721214,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EW,-0.7257022700660613,-3.596649659182874,0.027415419752722634,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EXC,-1.075490747898011,-3.4809194619656454,0.030779097808507558,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EXPD,-0.8012381990498001,-3.2262331987985857,0.0397067850116064,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EXPE,-0.699324068195564,-3.205522520569113,0.04053771431339405,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
EXR,0.42516318743014075,-3.189001997557258,0.04121298107743427,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
F,-0.4674088994227613,-3.240287541414465,0.03915263547607587,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FANG,-0.18877983192182665,-2.4168556788884725,0.08920165561265138,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FAST,-0.6996898331055349,-3.4709390240592417,0.03108782473529752,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
FCX,-0.03899581027580065,-1.73664353156928,0.1761105191036336,18.72342508709375,-17.7381360885801,[0.00186338 0.00102322 0.00058466 0.00019714 0.00019457 0.00039533],"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
