,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.5139018313702851,-3.4255289828644453,0.03253206753042391,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DD,0.7740198086449872,-3.2352101884300573,0.03935193274981285,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DE,0.7149180676666229,-3.3115244825082666,0.036460547896680136,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DFS,0.7425999392569554,-3.6310893152140924,0.026487315652240464,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DG,0.4357998103489757,-3.011366799049817,0.04922435296166854,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DGX,0.39626027166222033,-3.132324607750716,0.04361628855208019,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DHI,0.09998268991152864,-3.331023289737711,0.035756497084040155,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DHR,0.47150761642189,-3.3152218638161655,0.03632598826084523,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DIS,0.7870811520748859,-3.3374042078713577,0.03552906419041995,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DLR,1.2065700815261153,-4.054961516191311,0.01733614733160619,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DLTR,0.25514916356815187,-3.258587704883203,0.03844265206696062,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DOV,1.011957708872662,-3.482366509479321,0.030734591200904725,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DPZ,0.28709106730961526,-3.0217110714815014,0.048717787387547264,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DRI,0.2395660929990727,-3.0170157923769256,0.048947068845687586,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DTE,1.224031267066881,-3.8502098979297887,0.02127527033448168,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DUK,0.9732889323777371,-3.8773473878126743,0.02070567652978232,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DVA,0.3426953821259521,-2.879666049070453,0.056153512220875404,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DVN,0.3564779783078719,-2.7750673475539815,0.062345277746322224,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DXC,-0.33289830832694484,-3.5796563155988914,0.027885280344420327,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
DXCM,0.2310139755042809,-2.69868415692663,0.06729400285496526,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EA,0.5446557155454945,-3.24240359779528,0.03906987388692717,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EBAY,0.4713082149159254,-3.346962397188167,0.03519108845973736,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ECL,0.4342618729783116,-3.0649615226868945,0.046655637013488654,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ED,0.7062882155862096,-4.051082789547538,0.017403520083940565,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EFX,0.5727200346751553,-3.172354554105224,0.04190481450063843,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EIX,0.61931931903011,-3.624207121991069,0.026670235198356942,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EL,0.5382256042531692,-3.40705542960429,0.0331386358988295,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EMN,0.28355252530828684,-2.9504563245577238,0.05231582750383877,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EMR,0.9518609389463779,-3.3894563826022974,0.03372700650448321,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EOG,0.5600060967982396,-3.02754810959719,0.04843424812543299,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EQIX,0.09070129262110871,-2.5388173636896982,0.07895972523288118,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EQR,0.45824435291348997,-3.9193612538462563,0.019853772215736323,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ES,0.6012460216426216,-4.176288819865823,0.015355388566623645,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ESS,0.6758841750973568,-3.6296074094938353,0.026526596454854286,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ETN,1.2528709926744452,-3.7053363458004127,0.02459194457917428,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ETR,1.304322936293243,-3.814314420547778,0.02205282823810631,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EVRG,0.7138097801676432,-4.011313531970604,0.018109592078948786,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EW,-0.16787685748903353,-3.0523353608363615,0.047248453259051665,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EXC,1.1879934338728864,-3.562625038645335,0.028364269598124495,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EXPD,0.3563457055049685,-3.352213230305942,0.03500679021012293,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EXPE,0.22924607392633645,-2.691463569911296,0.06778166353762932,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
EXR,0.8022736520621,-3.399396960296051,0.033393401436592425,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
F,0.6549910079502111,-3.4409661003216123,0.03203372258401977,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FANG,0.20017069614174923,-2.551539746950166,0.07796153250539042,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FAST,1.1414783894204852,-3.482087614505573,0.03074316411932721,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FCX,0.02931729856445557,-2.149980057078045,0.11648648083112861,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FDX,0.6455954103442895,-3.681485934343665,0.02518552298305798,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FE,0.25060679171368416,-3.3718727406824565,0.034325294737877196,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FFIV,0.5037045922145615,-3.196507879567256,0.0409047993389375,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FIS,0.36156758581305354,-3.4125520048423676,0.032956986575248676,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FITB,0.8751294419601912,-3.490551960352778,0.030484041544400483,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FLS,-0.2312434984248173,-3.5945589908949986,0.027472796258119707,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FMC,0.01803582546677343,-3.6350031737914392,0.026383850650451936,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FRT,0.26756812509293326,-3.5869895203950444,0.0276815398213735,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FTI,0.19013697665076348,-2.7622466906209526,0.06314973095408294,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
FTNT,0.1666889398396728,-2.5539606833009625,0.0777730208767826,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
GD,1.0570796459512957,-3.540632715601737,0.028994975703707807,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
GE,0.30384944087816396,-2.9683990628597234,0.0513855094871325,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
GILD,0.8415251985442822,-3.439350969707089,0.03208550303490169,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
GIS,0.629383756737337,-3.048556998569574,0.04742731271714007,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
GL,0.7980528184052839,-3.240456098199981,0.0391460365898547,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
