,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.6602538776358636,-3.135711687678364,0.04346880660417619,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
CTAS,0.2936396931555492,-2.924871280895163,0.05367160002842817,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
CTSH,0.2700816057485977,-2.8496936714911145,0.05786204295364995,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
CVS,0.23523029571533485,-2.6633396868397696,0.06971500623917092,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
CVX,0.507654344786672,-2.915377235094092,0.054183587226529634,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
D,1.022626992762284,-3.672997953761231,0.02540020704123276,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DAL,0.3839631376582008,-3.023883005377879,0.04861209039875042,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DD,0.6140164662150701,-3.0044102589779937,0.049567977980396645,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DE,0.294155378998483,-2.720699362356778,0.06582870020906524,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DFS,0.315717048032286,-2.912735294156211,0.054326926327129786,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DG,0.3011803857846369,-2.6984886162025803,0.06730716285962421,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DGX,0.33143108610334326,-2.8068235587160477,0.06039653406509606,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DHI,0.2937079185895993,-3.0657484627736302,0.04661893626498964,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DHR,0.2146404651881723,-2.6987215321406857,0.06729148777420503,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DIS,0.488281120813709,-2.9459722494090035,0.0525509423481958,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DLR,0.5803589537850911,-3.97126961238124,0.018849486395521836,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DLTR,0.239556515462896,-2.862385959794703,0.05713228218633154,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DOV,0.5701722757492498,-3.034751787213391,0.04808659710268544,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DPZ,0.6038221200708597,-3.196717883577331,0.040896210068967154,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DRI,0.3187151729986763,-2.863746767923053,0.05705458898709906,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DTE,1.0091557029358955,-3.799277163378143,0.02238694811501426,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DUK,0.8142547316760118,-3.800723557921194,0.02235459116152666,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DVA,0.34294043942795094,-2.7530410844325837,0.06373374649240225,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DVN,0.5305275092226933,-2.876789242394912,0.05631528760637064,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DXC,0.1315390781265354,-3.3216368422298403,0.03609370367717127,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
DXCM,0.4135063356221693,-2.8468951195689662,0.05802419968135549,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EA,0.7083931028406177,-3.210677237956422,0.040329291494447354,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EBAY,0.2888288563539088,-2.8608268308869147,0.05722142825610473,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
ECL,0.23235929635098665,-2.612063763115994,0.073382942372374,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
ED,0.8684575563823436,-3.9982618069694698,0.018347502689295768,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EFX,0.4842033377235264,-2.9545545899689336,0.052101862100503035,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EIX,0.5002338544931569,-3.550121422929881,0.02872115203607552,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EL,0.5361444092523278,-3.1406434444842355,0.04325495678246156,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EMN,0.5628972952314538,-3.153993442984292,0.042681340581257415,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EMR,0.392060636701871,-2.8024506594442067,0.06066122032632765,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EOG,0.5929758278951742,-2.924152919443655,0.05371016948867746,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EQIX,0.40696631768668384,-2.9127258632632507,0.05432743868097282,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EQR,0.4396893202768126,-3.2370228950569757,0.039280663854849546,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
ES,0.5694912804163875,-4.087934281483495,0.016773847842669665,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
ESS,0.4757474029653138,-3.1272742745266453,0.043837122516439106,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
ETN,0.4490530037976903,-2.941633506606223,0.05277944271479495,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
ETR,1.2238485751470165,-4.015532584640814,0.0180333477087369,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EVRG,0.6932015621539004,-3.953097926504904,0.019195144424193063,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EW,0.12350140595953026,-3.0554137562704113,0.04710322748214356,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EXC,1.0915815694780235,-3.6871580520668883,0.0250430721127517,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EXPD,0.242925842368828,-2.898096995675029,0.05512802917662308,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EXPE,0.3120670280562837,-2.6587135769901806,0.07003826264953229,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
EXR,0.4360136499886162,-2.9236429828309287,0.05373756525503396,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
F,0.27443687233037495,-2.7641357941554605,0.06303054718481862,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
FANG,0.33551676772544203,-2.6319338279528526,0.07193920958242662,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
FAST,0.43212311252345403,-2.8406333249163818,0.05838867524929653,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
FCX,0.093864167174536,-2.3436079422009044,0.09598071988640147,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
FDX,0.285419988012097,-2.9396912429212665,0.052882053926449735,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
FE,0.1421478518673859,-3.213357638461399,0.04022133758564942,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
FFIV,0.5978972480094192,-3.0839751989051316,0.0457769221104686,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
FIS,0.22116915763442233,-2.820352011828793,0.05958496440456173,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
