,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.246919041118882,-2.9148664444083274,0.054211270767851885,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DGX,0.1572599492723119,-3.1986714704966364,0.04081639375736332,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DHI,0.04101609908265156,-2.9730514409822297,0.051146999915541135,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DHR,-0.3861848730663122,-3.161092939243807,0.042379397653025355,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DIS,-0.1554903969247617,-3.169683835459816,0.0420168800512242,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DLR,0.4128594484689591,-3.225783445077454,0.039724647302434336,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DLTR,0.4869716250022753,-2.5081481045317098,0.08141887896631847,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DOV,-0.2612459362041043,-3.2146988928709743,0.04016742670144121,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DPZ,-0.13442101344703938,-3.1230343374216907,0.044023383747687994,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DRI,0.4832086773339076,-2.7706293543162333,0.06262258054620008,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DTE,-0.9837144736634316,-3.4887826376728626,0.030538025393821996,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DUK,-0.42954157521433695,-3.2728087086225637,0.03789982786886909,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DVA,-0.676572917622329,-3.434343442663944,0.032246575008596394,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DVN,0.026651115779422887,-1.670634310910808,0.18812769633371318,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DXC,0.707139825678183,-2.7964097060216324,0.061028781023615995,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
DXCM,-0.10108249681473387,-3.2465624933434962,0.038907723778748834,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EA,-0.21388745051731023,-3.4038361446905574,0.033245490514882056,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EBAY,-0.10481268433932427,-3.095826131993722,0.04523762476965541,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ECL,-0.7455176501069889,-3.176989506271424,0.041711037111266114,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ED,-0.40247194352635174,-3.3683586269188646,0.03444612991849118,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EFX,-0.07124494850954928,-3.1697182105142363,0.042015435743510084,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EIX,-0.3796806536620934,-3.83571395144681,0.021585921667401205,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EL,-0.10507787843130686,-3.2096566153310797,0.040370473493875965,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EMN,-0.6819289548614071,-3.4101209629059257,0.03303720385799428,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EMR,-0.14726217851550602,-3.2499305546791244,0.03877690061252601,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EOG,-0.050774516294568785,-2.477778226941255,0.08392949087764422,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EQIX,-0.03654432791434193,-3.409209963099503,0.03306731445760642,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EQR,-0.3766057638413384,-3.098251837427296,0.04512802460005418,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ES,-0.5213161013334348,-2.9864243582916328,0.05046756843105223,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ESS,-0.012860157485013549,-3.162111883852698,0.04233623738695323,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ETN,0.11056310543705579,-3.116407443913039,0.04431609082177639,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ETR,-0.40917783531228535,-3.0807027400326925,0.0459269705852076,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ETSY,0.09084579729971995,-1.8682291016215138,0.1543968409727972,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EVRG,-0.03612431622406492,-3.0634222592871048,0.0467275076276499,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EW,-0.06817377884300553,-3.172717923226704,0.041889590351167974,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EXC,-0.12730487582013653,-3.5350068350351562,0.029158557688949174,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EXPD,-0.5086536316807022,-3.301687039934215,0.03682099648209086,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EXPE,0.17666591603690973,-3.0187739270939042,0.04886108890895877,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
EXR,0.4858034341825804,-2.871408161499912,0.056619141522657686,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
F,-0.14660205771524482,-3.1084171074207188,0.044671609765942207,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FANG,0.04863108663963461,-2.5614033386360586,0.07719633179909592,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FAST,0.02180366029420296,-3.2062946834818895,0.040506424675736064,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FCX,0.035846006827785555,-1.1578445824851074,0.3141626032119463,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FDX,-0.24547660151256162,-3.0100175704174066,0.049290812692700275,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FFIV,0.07082283467014902,-2.416666815589986,0.08921850412254334,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FIS,2.5131078671626295e-05,-2.7686092911743723,0.06274920996966427,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FITB,0.07196113217349852,-3.076500746002627,0.04612036147054394,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FLS,0.17295657915170629,-2.834144300062324,0.05876879277641133,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FMC,0.23301776523404902,-2.986902403704454,0.05044344840716026,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FRT,-0.3633033483286503,-2.9869005446066206,0.05044354218655307,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FTI,0.043556462523975166,-2.426468568395076,0.08834827823619383,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
FTNT,0.13274661158271348,-1.7269357643056904,0.17782848434729864,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
GD,-0.7937712306920303,-3.513479181981144,0.029793078367957707,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
GE,-0.12715307961385916,-3.1702044774407163,0.04199500999329224,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
GILD,-0.6416018868571548,-3.406991900698459,0.033140741226982774,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
GIS,-0.4934095759613489,-2.9515388073220334,0.05225922716223926,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
GL,-0.5277902578299101,-3.2905695074647583,0.037232639091180485,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
GLW,-0.113544890961019,-3.1884344750619698,0.04123637700952453,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
GM,-0.35415927812294784,-3.0388754488009195,0.047888712534246945,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
GOOG,0.20183501829507494,-3.107653226484677,0.0447057465936007,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
