,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,-1.0585787185096127,-3.0386498177077907,0.04789951893588884,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
CPRT,-0.5433557472146431,-2.8621085135776805,0.05714813552101618,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
CRM,-0.44337672974235215,-3.3103951244281133,0.036501748171606695,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
CSCO,-0.19708666863359792,-3.076302138634569,0.046129522223815944,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
CSX,1.1112454878891653,-2.8411228233554007,0.05836010107798229,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
CTAS,-0.894698487657046,-3.075062595056489,0.04618673722976921,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
CTLT,-0.5360467122079687,-2.8171748698551444,0.059774575346913585,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
CTSH,-1.20546233187212,-3.2647691653594606,0.038205753277192785,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
CVS,-0.41023626689946596,-3.2085886902216605,0.04041360916493277,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
CVX,1.27557608916662,-2.8627630671104627,0.057110741246631284,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
D,-1.278367484294221,-3.2447644795572166,0.03897774333169296,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DAL,-0.8870073521436084,-2.8579908930251574,0.05738393499158808,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DD,1.5569576954967859,-3.1251262340390764,0.04393138763686501,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DE,0.5184269090064157,-2.964370169486687,0.05159295383074327,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DFS,0.20743666357239585,-3.3322095890203625,0.03571410432741924,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DG,-0.24665986279083657,-2.968132556917242,0.051399205855769015,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DGX,-0.23757143670010425,-3.0688591638489684,0.04647414400928814,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DHI,-0.9655286317287373,-2.7839114648852106,0.06179631989691362,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DHR,-0.9971112096149926,-3.133414549959568,0.04356877521629262,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DIS,0.889771237499086,-3.1455649387396174,0.04304260074427556,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DLR,-0.3007947797033802,-3.204426543818029,0.04058216706096295,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DLTR,0.2758635146023682,-3.1300085989937383,0.04371742132530241,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DOV,1.3022033839478881,-3.306179191275888,0.03665596195091247,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DPZ,-0.24564274589161345,-3.459330805826227,0.031450801671014786,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DRI,-0.6605507020277295,-3.193278399200847,0.04103711412429671,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DTE,-1.1631494371711966,-3.219273145362199,0.03998411033709346,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DUK,-0.9138339910131053,-3.2792981147582934,0.03765467679611584,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DVA,-0.3993014473429397,-3.2177109176555083,0.040046623439225645,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DVN,0.46599773363678615,-1.9378169563721532,0.14401800444235513,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DXC,-0.22727705151620783,-3.101145768204032,0.04499761600850163,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
DXCM,-0.4623749004391711,-2.3447996595805654,0.09586640612277883,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
EA,-0.33261451692372146,-2.9119323634055894,0.054370564603777254,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
EBAY,-0.6925698538104351,-2.9708814772508267,0.051258107556505415,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
ECL,-0.5414897412233737,-3.0785635828459688,0.04602532075012632,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
ED,-1.142606980365868,-2.9782774684936686,0.05088040151889618,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
EFX,-1.1599951284406251,-3.3056784292587946,0.03667432246109689,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
EIX,-1.279683342766082,-3.1926792579540093,0.0410617085190422,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
EL,0.24377448084686468,-3.0923040348309008,0.04539723699939881,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
EMN,0.7760805985542722,-3.5532794703590223,0.028630592346887463,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
EMR,1.1758348197020303,-2.9966835241064227,0.04995246008714741,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
EOG,0.828036744866253,-3.1475466111423787,0.042957388869134,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
EQIX,-1.1801830110648066,-3.061959615837939,0.04679590331763788,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
EQR,-0.7119798585592263,-3.1841596768984406,0.04141303151038958,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
ES,-1.0982576701804565,-3.1966610870238363,0.04089853289871379,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
ESS,-0.7883636571832001,-3.122695134110526,0.04403831915815102,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
ETN,1.2087995403205714,-2.931113092756214,0.05333763535537512,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
ETR,-0.11702085015918574,-3.1191913726182268,0.044192889555776535,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
ETSY,0.14465921104240892,-1.6053808435339536,0.20081306198904747,-11.89935054865246,12.779194541999997,[-0.001017    0.00226841 -0.00087693  0.00051113  0.00068319  0.00020728],"[ 1.42803539e-02 -1.79971298e-03 -3.82097632e-03  6.28292268e-03
 -1.92443633e-03  2.03348660e-03  7.35437146e-04  9.42788761e-05
 -1.29286958e-03 -8.74569986e-04  2.10961844e-03  5.66208747e-04
 -6.32956777e-04  2.32594860e-03 -1.17050604e-03  6.59893760e-04
  4.17578160e-04  3.55632345e-04  2.38855366e-03 -8.38326912e-04]"
