,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,0.863975364502497,-3.0394741866749166,0.047860048330344296,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CMS,0.938480747540915,-2.606002814062414,0.07382906323972863,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CNC,1.6202312920063882,-3.2184412888381977,0.04001738521817841,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CNP,1.0319316353563188,-2.6969245794600636,0.06741251610206593,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
COF,0.8288568639680245,-3.0233040899155843,0.04864024083711255,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
COO,1.1939735952497847,-3.119318938003919,0.04418725243233407,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
COP,0.3458983643072426,-2.7966193759371496,0.06101598646561848,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
COST,1.0324011851324262,-2.7547249846760264,0.0636265155296283,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CPB,0.9749177812178872,-2.742872781898016,0.06438511656002942,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CPRT,1.2914302353710008,-3.0802554759951315,0.045947516661922594,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CRM,0.8405183186875139,-2.503464970862422,0.0818010686839818,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CSCO,1.2902897335519794,-3.2066775895472888,0.040490917489127455,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CSX,0.9925649752617953,-2.7932990973019836,0.061218913242177944,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CTAS,-1.2913465426897945,-3.4217679618712205,0.032654651695669404,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CTLT,1.1042800257478438,-3.2003496514900664,0.04074795390443176,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CTSH,0.9327653163488393,-2.805259210781194,0.060491089197713524,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CVS,0.7725433420479545,-2.4504672404841448,0.08625327606030385,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
CVX,0.9439809168972073,-2.6322256284355943,0.07191822074876725,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
D,0.9276017350913411,-2.6012602741768096,0.07418003210094816,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DAL,0.6343086939880078,-2.7234081472248866,0.06565062571368627,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DD,0.7737197396698218,-2.57917218584039,0.07583675678653552,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DE,0.67206293752401,-2.7439402678263964,0.06431642302531845,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DFS,1.1370478341951027,-3.161529779727202,0.0423608886595018,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DG,0.6949400234583523,-2.4050967413784154,0.09025676362369464,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DGX,1.181998311315433,-2.940573944573044,0.05283539544588795,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DHI,1.436742426148167,-2.995341220198368,0.050019556491347726,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DHR,-0.09981858906400196,-1.8549009683612767,0.15646843723346401,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DIS,0.847384493207698,-2.5139234796475667,0.08095000965012505,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DLR,1.0530983592919017,-2.881423735731144,0.05605489863277659,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DLTR,0.9583453788131145,-2.6540219763058426,0.0703676262275646,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DOV,0.9185996485735397,-2.732307261734024,0.0650689851593551,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DPZ,0.5246816791452947,-3.231615873114958,0.03949363050502949,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DRI,0.6953044191051359,-2.580878121146419,0.0757074944735588,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DTE,0.9809560786035564,-2.646731331552359,0.07088252628852332,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DUK,0.9590607130677935,-2.620320024049814,0.07277956788810472,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DVA,0.6329397406297079,-2.297414960774533,0.10051835204160674,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DVN,-1.0526326288439587,-3.139982894725509,0.043283538272436854,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DXC,0.7442445538290077,-2.618812892407556,0.07288933897674105,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
DXCM,-0.23034109610508388,-2.9970299905531212,0.04993515623357259,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
EA,1.3469264657414521,-3.3491065370854773,0.03511571467778415,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
EBAY,-0.524013920470008,-2.516407115823067,0.08074920873917331,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
ECL,0.8092567161449595,-2.568326304501648,0.07666374987943367,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
ED,0.9082744794046892,-2.5785200077605626,0.07588623198852439,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
EFX,1.1942025491474264,-2.8668090360216394,0.056880139780810086,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
EIX,0.9673413793515742,-2.6241109257824355,0.07250418999315424,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
EL,0.792220729101384,-2.4526124128351006,0.08606844623411491,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
EMN,0.7595184564662096,-2.6275087275093636,0.07225825319004596,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
EMR,1.1328677398774452,-2.797948119926559,0.06093496568020582,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
