,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,-1.0970456672501983,-3.2133375661689447,0.040222144928202926,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CNC,0.9360145316818022,-2.658086662086293,0.07008218444640571,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CNP,-0.682446921408645,-3.262759198788039,0.03828262279081312,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
COF,1.6420554430184056,-3.4102494296762793,0.03303295994771969,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
COO,0.30043021604610254,-2.92233641465128,0.05380782293607834,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
COP,0.7746843938064608,-2.4051530610355227,0.09025168053685594,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
COST,-0.6765551442673127,-2.774716562578817,0.062367151369272934,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CPB,-1.3742380721648797,-3.276738621271125,0.037751177139455874,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CPRT,-0.563189738655901,-2.7809807103190205,0.06197769539733891,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CRM,-0.5361463666953356,-3.1836925549067834,0.041432380967075806,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CSCO,-0.190425719216075,-3.038483533792395,0.04790748451769879,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CSX,1.1811598362131979,-2.8710996177568973,0.05663661369983622,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CTAS,-0.861300080104022,-2.9520137333570635,0.05223441378741462,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CTLT,-0.3548975942215225,-2.8336287829899733,0.058799096902885165,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CTSH,-1.241838782040942,-3.2854407853358,0.037424085469197725,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CVS,-0.2895424074254615,-3.180093229412994,0.041581778295677135,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
CVX,1.324604229209537,-2.8400145479848433,0.058424815994980596,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
D,-1.277989191053717,-3.323317025906967,0.03603311054345756,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DAL,-1.0323586324330676,-2.898054976962644,0.055130345634092345,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DD,1.5635095374877346,-3.0996425710727578,0.04506530715962563,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DE,0.6571321429475104,-2.912108711993401,0.05436097727687148,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DFS,0.18535707113908156,-3.2642348677178314,0.03822617197541086,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DG,-0.12405313447717409,-2.9103625953717325,0.05445598080234404,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DGX,-0.18554930842856876,-3.012662582658036,0.0491606101593338,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DHI,-1.148356789325175,-2.869717861747165,0.056714925772815825,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DHR,-0.9213891414696,-3.0462568036177284,0.04753653034519507,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DIS,1.0886821138722655,-3.1883608635939176,0.041239412591498804,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DLR,-0.3219374276863374,-3.107408735710475,0.04471667807246505,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DLTR,0.49762715050549317,-3.030141887716134,0.04830878321684572,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DOV,1.360134993701132,-3.378171932108628,0.034109752718505526,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DPZ,-0.31090616378500757,-3.3158860512923725,0.03630186900512201,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DRI,-0.607006774182547,-3.135439517205992,0.04348063913996348,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DTE,-1.1284108727277942,-3.268119793024703,0.03807795424633848,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DUK,-0.7469300113982967,-3.214721441035917,0.0401665210098895,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DVA,-0.40654330459896104,-3.1574096600946806,0.04253578062903267,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DVN,0.4966210525941023,-1.9131447454351316,0.14761544292359738,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DXC,-0.25051006886055094,-3.042775421905227,0.04770231155901839,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
DXCM,-0.4304426895439383,-2.389148683792705,0.09170772292569919,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
EA,-0.31971769621599516,-2.985440794425027,0.05051723092691107,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
EBAY,-0.6399927775326388,-2.9938409805317407,0.0500946541322477,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ECL,-0.5819249145685502,-2.985316139246646,0.050523528553851345,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ED,-1.3071242137044676,-3.078017847636353,0.04605044524323021,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
EFX,-1.0671940219041447,-3.2082434627653926,0.040427563460987866,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
EIX,-1.1496924099739532,-3.0701334578394124,0.04641496000378605,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
EL,0.34984549401558707,-3.041963951353572,0.047741036289958835,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
