,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.5013316136506504,-3.3374897393627947,0.03552602546652552,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DGX,1.5644483099862425,-4.30627268179458,0.013483714139745634,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DHI,0.04043566546474085,-3.5207790398009897,0.02957638500947058,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DHR,-0.35180074552813834,-1.2335122474326468,0.29126777455987074,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DIS,1.4702628226471448,-3.114366417753196,0.04440663349099205,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DLR,-1.3031979568435919,-2.9806342298643163,0.05076062974625453,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DLTR,-0.19521680612246348,-3.01900949755775,0.048849580035209055,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DOV,1.3393288002504342,-3.540847617546403,0.02898874529653082,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DPZ,0.14821012223800106,-2.9927859941457227,0.0501475311977573,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DRI,1.7432668142437096,-3.1386190701804657,0.04334260969670213,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DTE,0.3483400607898034,-3.7291612584367195,0.024012968067035324,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DUK,0.8522657062104709,-3.789818102323466,0.022599712312428816,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DVA,3.9334203876057217,-3.9817255992069858,0.018653423217359584,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DVN,-0.020082053765866244,-3.1718695255886216,0.04192514446056077,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DXC,-0.4189372100157095,-1.7988086742239282,0.1654959303952867,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
DXCM,-0.9402257154338628,-2.7625321782588057,0.06313170505976923,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EA,0.056300138902166556,-2.955390565922103,0.05205832439744363,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EBAY,1.5427071371666663,-3.2163390131651126,0.04010160128530114,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
ECL,3.8777739862384077,-3.986946552958188,0.018556288346419213,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
ED,0.9770302883437606,-3.62466590094814,0.026658002261989264,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EFX,1.3226064286381958,-4.008388349775019,0.018162643489960204,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EIX,0.8138454376097765,-3.799400114482467,0.022384195784225597,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EL,1.7606702383105022,-3.0380330607953776,0.04792907040739422,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EMN,1.0003201293805348,-2.8345667326652295,0.05874397216519598,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EMR,1.3478979318312665,-3.05930272655382,0.046920400165637983,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EOG,2.437951161188331,-3.9780990834524173,0.01872119296028071,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EQIX,0.08735197619763602,-3.240716697879227,0.03913583647440678,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EQR,1.1989400932876009,-2.9606271317166155,0.05178643007415584,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
ES,1.8396673658212834,-3.7222873210779417,0.02417860032602238,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
ESS,1.5263311468790608,-3.1326740460622453,0.04360105001247322,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
ETN,1.682178117862559,-2.900784745998691,0.054980057742574445,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
ETR,1.9276013457623384,-3.8665614499932617,0.020930215423781765,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
ETSY,0.20691211633950188,-3.253656958073161,0.03863267113398095,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EVRG,1.5592697897283048,-3.3180352206562302,0.036223933918254,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EW,0.8648955202136377,-2.9329607654260594,0.05323917585273174,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EXC,2.8989793102038846,-3.85894093687471,0.02109032368372101,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EXPD,2.0992809189620516,-3.0562506209564755,0.04706382494406004,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EXPE,1.3846953306213832,-3.103518932882055,0.04489095586669392,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
EXR,2.053057278757046,-3.2375005053614982,0.039261907484498405,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
F,1.5725323022517028,-3.1778799389935033,0.041673912769767514,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
FANG,1.5469578952598797,-3.770198882809453,0.023047479083990043,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
FAST,1.948193666469644,-3.142818737603617,0.043160966837496394,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
FCX,-0.7199801838307734,-2.319348521828803,0.09833762955954228,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
FDX,1.3438505872654711,-2.8219437043468867,0.0594901989013066,12.285894820049538,-11.34399427512069,"[ 1.48549259e-03 -8.60881427e-04  7.06676430e-04  3.04653953e-04
 -4.63868491e-05  1.89215298e-05]","[ 1.18664699e-02 -7.18734969e-03 -5.05332952e-03  5.32470434e-03
 -3.86865237e-03  2.09307847e-03 -7.60972960e-05 -2.27102369e-04
 -8.51528855e-05 -3.98146127e-04  1.55175173e-03  1.52585843e-03
 -1.18248031e-03  2.06427083e-03 -7.83253049e-04  1.78804636e-04
  1.99755533e-04  7.71756980e-04  2.05336121e-03 -2.09716648e-04]"
