,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,-0.2358962919776419,-3.0736517190985255,0.046251946977519075,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DHI,-0.9343664935156891,-2.7680177851383365,0.06278633748561017,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DHR,-0.9886044465062076,-3.1390414825802964,0.04332430510724018,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DIS,0.8469924385574783,-3.13076997730669,0.043684148497019425,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DLR,-0.29237893345290455,-3.213416610428695,0.040218965724182064,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DLTR,0.23849956458933302,-3.1497468888113187,0.04286297459259146,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DOV,1.281828997578174,-3.2985399390467482,0.03693705840629727,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DPZ,-0.22445274973837975,-3.4725290705402116,0.03103843292701785,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DRI,-0.6515593930529597,-3.1946931711641295,0.04097909701594592,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DTE,-1.1714486563937399,-3.2079711182704,0.04043857518476555,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DUK,-0.937275319159564,-3.2869554064425808,0.03736744506464834,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DVA,-0.37775694012797073,-3.2214334763250014,0.03989782466187818,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DVN,0.4610525944433089,-1.9519256414412314,0.1420003663519022,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DXC,-0.2016151626559992,-3.10493907714545,0.04482724948007824,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
DXCM,-0.44645916942072766,-2.3208510600903813,0.0981899844575608,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EA,-0.3336693247820145,-2.890535723702147,0.05554644709087088,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EBAY,-0.6892056099651255,-2.962749020574566,0.05167666152470474,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ECL,-0.5173302002895637,-3.0873189560359013,0.04562411082502792,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ED,-1.1197225896880734,-2.9595891857956365,0.05184020949324953,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EFX,-1.1513601195877214,-3.313029152662751,0.036405728051679,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EIX,-1.279890446858928,-3.1985962958011,0.040819462232671334,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EL,0.22902856798075133,-3.1003578579752,0.04503308406141374,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EMN,0.7307973523972585,-3.55027448668138,0.028716756205227276,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EMR,1.0540872506213217,-2.926071837654413,0.05360720289017893,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EOG,0.8260913488371384,-3.141699963723748,0.04320928122121993,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EQIX,-1.1767180857681807,-3.0663941305391527,0.04658884563590038,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EQR,-0.7191950141152275,-3.186808146171753,0.0413034954843466,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ES,-1.1118902823360148,-3.1910961263002697,0.041126766093320055,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ESS,-0.7905443275285619,-3.1275608839866975,0.043824560182752256,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ETN,1.099442372887036,-2.872669939773765,0.056547745772275844,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ETR,-0.12425641264346435,-3.125908990451169,0.043897013516536784,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ETSY,0.13319731837742083,-1.6056429742859757,0.20076042960867652,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EVRG,-1.0386490649786897,-3.102150654536872,0.04495242123077465,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EW,-0.1101494975941252,-3.1887530307396723,0.04122324301956486,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EXC,-0.504545820743865,-3.347279341574468,0.035179936609153785,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EXPD,-1.5141983557490664,-3.134981248535705,0.04350056952103119,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EXPE,-0.5928352542887824,-2.7512481137535243,0.06384812173621843,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
EXR,-0.9432385171021815,-2.856931429608284,0.05744476338846871,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
F,-0.10081056784207179,-3.312193356038624,0.03643616855554663,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FANG,0.3955765569440723,-2.7609303847553988,0.0632329100479004,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FAST,0.17991237719832462,-3.4230624181426355,0.03261240902353555,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FCX,0.2025267791083347,-1.245634250842029,0.28775833927068056,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FDX,1.4472524988056723,-3.6172065214384177,0.02685759792222492,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FE,-0.6633157906273557,-3.215019677714738,0.0401545436661941,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FFIV,-0.7877129226934121,-3.107411600745595,0.044716549957795455,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FIS,-1.3124868111603831,-3.0329422796205994,0.048173688938159175,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FITB,-0.19802001150439605,-3.055735139200771,0.04708809174118063,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FLS,1.359832917590637,-3.217274818556454,0.040064091544263256,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FMC,0.8890969706328112,-2.690614817226006,0.0678392178277944,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FRT,-0.6297413955036323,-2.990051427469353,0.05028485063447951,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FTI,0.4541131803237439,-2.23056046404148,0.10746818120252448,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
FTNT,-0.3271338529535104,-2.704640008792231,0.06689440090874457,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
GD,-0.9118641997634879,-3.149722894295884,0.042864003081235884,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
GE,0.18920937833985899,-3.3497874549058917,0.035091811900720436,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
GILD,0.4625815555808924,-3.3203832821531654,0.03613897767402911,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
GIS,-0.9238731582238867,-3.0445192433090735,0.047619199734259605,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
