,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.1846069913519508,-3.278387598119347,0.037688977619238215,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DE,-0.46873839600677203,-3.2784578731442804,0.03768632911845912,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DFS,-0.7576221207517262,-3.385979154109084,0.033844487147638616,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DG,0.42249538510797197,-2.9351824802701003,0.05312102488293653,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DGX,0.4685861145238653,-3.2074285909124662,0.040460520170458425,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DHI,0.17279865202287242,-3.07634291412321,0.04612764130835437,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DHR,-0.19026466986312618,-3.2030621316085996,0.04063757565667246,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DIS,0.07687781761587012,-3.298845171531213,0.0369257857366711,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DLR,0.932297497048931,-3.332314786961277,0.035710347474792445,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DLTR,0.6552424575403759,-2.4269112101692087,0.08830918025141285,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DOV,0.06553701425834492,-3.3257029817512853,0.035947239615625556,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DPZ,-0.026023896452406072,-3.193643333993015,0.041022140985858345,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DRI,0.6503358317036085,-2.760134512434621,0.06328325540234934,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DTE,-1.1709902439249702,-3.7282622449538816,0.02403456575594266,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DUK,-0.48680002816031365,-3.399856304064655,0.0333780659081394,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DVA,-0.669555554358232,-3.519636577619595,0.029610194220001104,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DVN,0.023365671424790346,-1.787646827631449,0.16735351835206677,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DXC,0.8774935701688483,-2.7009748674452396,0.06714002819779939,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
DXCM,0.07507779819950203,-3.443084027145738,0.03196594929844595,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EA,-0.026611402835970882,-3.4328759570254768,0.03229393113302901,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EBAY,0.3187827778133992,-2.996771832039036,0.04994804908343434,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
ECL,-1.2254457283306883,-3.5873254709171873,0.027672241755549273,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
ED,-0.6719737912958399,-3.3676002942784797,0.0344722614500877,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EFX,0.060692736844582144,-3.2121791976968552,0.040268763988579585,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EIX,-0.3518417132616831,-3.7270843342581363,0.024062893008225623,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EL,0.0077039799850926564,-3.2706907636781715,0.037980182681194324,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EMN,-0.6900224721676587,-3.5670097982036046,0.028240171365174524,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EMR,0.0908596673655988,-3.3030190287833245,0.036771983974666765,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EOG,-0.14243371049408723,-2.6159898661678844,0.07309539821172967,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EQIX,0.5844828093544076,-3.4986824649625063,0.03023719575433003,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EQR,-0.30555016903205345,-3.1926503744532893,0.04106289454205794,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
ES,-0.6871106103042872,-3.1376893441403064,0.04338292518786256,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
ESS,0.09636857736431216,-3.2226919700714753,0.03984764508101055,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
ETN,0.4208619942235072,-3.1589539288613566,0.04247014464438548,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
ETR,-0.46269403781819923,-3.2366793631351216,0.039294160334898444,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
ETSY,0.1100611530231434,-1.9637533870510906,0.14033071570840086,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EVRG,0.1742735342204808,-3.1339298226607735,0.04354633119869007,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EW,0.20453287270667242,-3.1903465381243836,0.04115760578798725,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EXC,-0.21465526808335328,-3.4330754403576176,0.03228748967454183,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EXPD,-0.6847015941296296,-3.4830019710885467,0.030715066752297078,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EXPE,0.42986785536930666,-3.3024893464014626,0.03679146660607205,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
EXR,0.8028592271837488,-2.846682197414214,0.05803655563436082,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
F,-0.3247018780612453,-3.4197263789156747,0.03272138697561588,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
FANG,0.04294482789741534,-2.6626168061591087,0.06976542008973734,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
FAST,0.317844923332992,-3.233393506954135,0.039423487653635736,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
FCX,0.050696085315253,-1.1651037336741774,0.3118903068270461,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
FDX,-0.24217013433559467,-3.2187345502715505,0.04000565138305504,-6.234875939443609,7.147028418988652,[ 0.00294245  0.00310845 -0.00192035  0.00246182 -0.00214062 -0.00195006],"[ 1.14967743e-02 -6.15334419e-03 -2.99460918e-03  5.35780395e-03
 -2.99164209e-03  1.40454453e-03  8.91905083e-04 -1.61503689e-03
 -2.80872210e-04 -1.10390400e-03  1.68756332e-03  9.19774263e-04
 -1.44485351e-03  1.54940194e-03 -9.82554957e-04 -8.22352401e-06
  5.81673707e-04  5.91508684e-04  1.89158390e-03 -7.31359718e-04]"
