,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.04653298631716515,-3.310778499772217,0.03648775698345067,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DD,-0.22929681404254307,-2.8388917970226375,0.05849044935141808,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DE,-0.44141476790142575,-3.195666742265736,0.04093922036584807,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DFS,0.23463771484403217,-2.9014968610968634,0.054940919550460265,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DG,-0.14704746559505438,-2.8552110151978627,0.05754367724922387,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DGX,-0.1597842750179031,-2.8245930884170476,0.059332795119613854,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DHI,-0.1070826630508676,-2.6880192511177414,0.06801552771540105,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DHR,-0.2865702145447087,-3.0865594747055716,0.045658774647009036,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DIS,-0.16543487974240886,-2.597922886749995,0.07442801318170215,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DLR,-0.12544480073052622,-3.212739741177684,0.04024619792066675,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DLTR,-0.11219641571907403,-2.357499855887821,0.09465658270469576,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DOV,-0.42239254561630296,-3.2549721521032224,0.03858189507304542,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DPZ,-0.3635944681767221,-3.0860078328035923,0.04568396888875817,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DRI,-0.0644260341785679,-2.5148711040575216,0.08087333577974781,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DTE,0.1442620654792458,-3.430896067999165,0.03235793287015724,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DUK,0.13414091292731956,-3.203325505479905,0.04062687419035647,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DVA,-0.15879862467545555,-2.929941359769131,0.05340016945165102,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DVN,-0.07394724022080595,-3.0001214086087407,0.04978102415607722,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DXC,-0.18540789382457,-2.741749556601349,0.06445747618214988,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
DXCM,-0.3056397855838908,-2.935692917098177,0.05309391687454259,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EA,-0.146092846372403,-2.3125226775510437,0.0990111630076638,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EBAY,-0.2670722115238921,-2.9553482549203203,0.05206052708389861,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
ECL,-0.25100754671376063,-2.682326934641442,0.06840379765373518,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
ED,0.04296309579447375,-3.2601861358756894,0.038381253224442545,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EFX,-0.2270702366226999,-2.622455354914528,0.0726243252366728,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EIX,-0.34582087535896466,-3.876767262856229,0.02071769189434678,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EL,-0.12878807914659543,-2.649789122841203,0.07066611335851637,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EMN,-0.06890824486168665,-3.408814786702957,0.03308038446208578,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EMR,0.6992522077570905,-4.143354909844567,0.015869521282310523,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EOG,-0.2091739101491111,-3.182367772249656,0.041487306240816486,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EQIX,-0.26698788647955135,-3.1044486863746896,0.04484923774048117,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EQR,-0.33261987139650384,-3.2105146217617673,0.040335850223626644,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
ES,-0.07449299642512557,-3.7033775840764145,0.02464016154629311,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
ESS,-0.27640176541303113,-3.052246199369155,0.047252666188280154,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
ETN,-0.23282444516085993,-3.011561114546791,0.04921478883631855,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
ETR,0.321967221685646,-3.2616592519472993,0.038324754808048825,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EVRG,0.0863364884447571,-3.415832892212881,0.03284903559855581,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EW,-0.04104686908946501,-2.6332538465766606,0.07184431113363532,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EXC,0.3028994295064808,-3.2150356970562872,0.04015390042199655,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EXPD,-0.2273234692634654,-2.7503236869429117,0.06390717194134986,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EXPE,-0.1222263035334161,-2.6886296217895427,0.06797402569915173,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
EXR,-0.3035079504826806,-2.9874991284810752,0.0504133565308545,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
F,-0.2294180631891343,-2.8346965267716624,0.058736348038614536,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
FANG,-0.11386817546618377,-2.3173019034057756,0.09853909525525553,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
FAST,0.36096877964578,-3.1088367185621117,0.04465286899297401,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
FCX,0.14645363232208086,-2.2345461947013723,0.10704069446715941,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
FDX,-0.5577434890464392,-3.432111618729967,0.03231862405697807,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
FE,0.14512765087001972,-3.0263390258758203,0.04849284460328354,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
