,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.07223127721406426,-2.489770198444434,0.08292902160381735,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DG,0.05181451864084888,-3.3274749233486975,0.035883599606279674,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DGX,0.3540460861492712,-3.8424535085405913,0.021440931250306897,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DHI,0.13508423459986207,-2.9578868220560754,0.05192853554634606,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DHR,-0.15244891183912895,-3.2416730232212156,0.03909842777250222,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DIS,0.3904894158875519,-3.2179306139574586,0.04003782631053415,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DLR,-0.22031192084051562,-3.316366114992709,0.036284445977974325,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DLTR,0.3303539009046771,-3.058075929393636,0.046977997302093816,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DOV,0.015397663963038734,-2.3159427359325537,0.09867311744703705,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DPZ,0.27457418284039065,-4.051177042020907,0.01740187983642723,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DRI,-0.08318496265468414,-4.403333777408043,0.01223647813453417,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DTE,0.5388160125907823,-3.8142628646092955,0.02205396522167119,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DUK,0.09338064936004228,-3.969217436988439,0.018888208566423176,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DVA,-0.3563225991435292,-3.0569115173384547,0.04703273090853199,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DVN,0.012321814143817129,-2.611034951754871,0.07345847842671216,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DXC,-0.20583049471829487,-3.1881555435387536,0.041247880739277556,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
DXCM,0.2410145934653141,-2.7869869194830112,0.06160656006919582,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EA,0.13781256562027477,-2.272409091930015,0.10306359110087372,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EBAY,-0.07432310305589464,-3.106238739929951,0.04476902701517828,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ECL,-0.12392681009534179,-2.7774943850017193,0.06219414689684436,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ED,0.4411989044138055,-3.7054589634460466,0.02458892935769188,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EFX,-1.0091634544672121,-4.334760229125398,0.013105015897440989,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EIX,0.039697383217382656,-3.985014620492611,0.01859217249403009,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EL,0.3352768323986621,-3.220850541996442,0.03992108925371425,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EMN,0.04099638294123881,-2.1428149077310352,0.1173241211886644,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EMR,0.002732011893845989,-2.630654625899166,0.07203129325131741,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EOG,0.011494139146933728,-2.5575036884113724,0.07749795822828456,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EQIX,-0.15768754295696183,-3.0437697380130784,0.047654903955231406,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EQR,0.398235988001268,-3.5455561442360324,0.02885257185532728,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ES,0.48318683562080655,-3.986862423905837,0.01855784953504268,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ESS,0.32113448629631275,-3.5343267461910135,0.02917839484349388,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ETN,-0.13666233318987203,-3.0237771268856797,0.048617237646071086,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ETR,0.22352050641765217,-3.515616260219888,0.029729476214108288,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EVRG,0.3711512450704628,-3.8701978930840024,0.02085424210655928,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EW,-0.11066740102894176,-3.3793581848923235,0.034069313919453115,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EXC,0.05591076193562101,-3.333756911920614,0.03565888580738879,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EXPD,-0.2753494656202757,-3.1584130742478207,0.042493121030936165,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EXPE,-0.07189321424381338,-2.877667814377844,0.0562658323006731,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
EXR,0.15798567419787685,-3.149240270877513,0.04288469524578797,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
F,-0.08135624327551635,-3.1196013136128125,0.04417477679151438,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FANG,-0.021968375887006696,-2.411755980367272,0.08965771906853337,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FAST,0.09048402971266073,-3.0084611192080457,0.049367591173205716,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FCX,0.04509364590685035,-1.4828495344759653,0.2269899502570902,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FDX,-0.22842351434601935,-3.139857768027313,0.04328895453751974,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FE,0.30604514757299706,-3.8339707923306947,0.021623582178130502,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FFIV,0.11598446567741601,-2.454717885714592,0.08588742209237309,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FIS,-0.18160983069361464,-3.878035650372931,0.020691430490912044,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FITB,0.04377967535695549,-2.5590736985897458,0.0773763811086939,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FLS,0.04643423921830763,-2.196710336447381,0.11116826368148353,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FMC,0.22273008307371261,-3.524055843286255,0.029479627622039387,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FRT,0.276549950724367,-3.797758826665959,0.022420964858110945,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FTI,0.05218907398167283,-1.597213315079037,0.20245992463073484,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
FTNT,0.5381454244750347,-3.078653880959452,0.04602116493812393,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GD,-0.25793808053925,-2.917325910474075,0.054078103813946336,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GE,-0.08437196582937546,-2.704298149973917,0.0669172732589256,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GILD,-0.25618782283646996,-2.994951469566076,0.050039055444735046,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GIS,-0.3483553182140464,-3.5653853908917967,0.028286082184867018,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GL,-0.0682766660475873,-2.958205266449788,0.0519120018280023,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GLW,0.43304162397213,-3.140677988533186,0.04325346260692469,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GM,0.36514756652168273,-2.7897697373889563,0.06143535855251776,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GOOG,-0.33019153141096713,-2.987199218405891,0.05042847827186985,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
GOOGL,-0.25205061598211254,-2.946662640182964,0.05251467418347941,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
