,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,-0.03317823527274052,-2.105064247181167,0.12183784627943699,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
D,-0.09138752156968084,-1.8435502212113997,0.15825458880165583,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DAL,0.012591687368644414,-2.009134437283305,0.1341047004766205,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DD,0.01356731454990902,-2.0365001993608507,0.1304845827088116,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DE,-0.09633654777640305,-2.134743756596608,0.11827489365524806,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DFS,0.045245307652327614,-2.034038364748625,0.13080620990492925,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DG,-0.12934674496768406,-2.6781859068830447,0.06868764698695991,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DGX,-0.02580233854779887,-1.8758164935108042,0.15322980461367822,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DHI,0.12495011367088693,-2.153530031042034,0.11607368998890256,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DHR,-0.029859835428963446,-1.8667608779380969,0.15462369656798466,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DIS,0.08816900545123793,-2.292285103917626,0.10103532165544217,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DLR,-0.1252066809963051,-2.1351589911915076,0.11822579202274805,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DLTR,-0.07603752398543857,-1.8227771797845074,0.16157640054603392,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DOV,-0.04836421950588794,-2.0073040210896202,0.13435039268292095,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DPZ,-0.17331327105661723,-2.5177264233871157,0.08064274594132222,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DRI,-0.06883388814813422,-2.023609476365234,0.13217751141433706,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DTE,-0.11361433438569991,-1.9377744651368491,0.14402412407528437,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DUK,-0.11552404416063751,-1.9486118973419855,0.14247169973579604,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DVA,-0.04173950522383771,-1.8546746448375733,0.15650385372916892,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DVN,0.183395458066053,-1.8857059032868235,0.15172192061661305,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DXC,-0.024176512399056337,-1.9917434541368855,0.13645731087177193,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
DXCM,0.10767762764964117,-1.956318948391676,0.1413778835357031,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EA,-0.006934344622501488,-2.0458288032748944,0.1292730036765256,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EBAY,0.06630302746189756,-2.0944869125180023,0.12313340565782407,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
ECL,-0.017979255513817873,-1.9631232466608828,0.14041917162725212,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
ED,-0.14049811348786848,-1.9836930188751156,0.13756028537442502,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EFX,-0.02381490047639183,-1.9375164529850089,0.14406128884372874,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EIX,-0.17542385356042192,-2.324460294793797,0.09783623252901177,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EL,-0.07707623859361037,-1.9135404346365374,0.14755704464141856,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EMN,-0.012188575221275123,-2.055013029801339,0.12809116656420497,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EMR,-0.07868956718681722,-2.1477297507216817,0.11674890625743489,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EOG,-0.024233372856866414,-2.257821416470358,0.10457806881759356,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EQIX,-0.06704600077549173,-1.8378409818941563,0.1591606862244752,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EQR,-0.034296957944379626,-1.813561120929668,0.16307238109691755,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
ES,-0.11949250912652604,-1.9940567479816893,0.1361420098470203,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
ESS,0.015402766594103542,-1.9416911068792344,0.14346113640920694,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
ETN,-0.1158321596872461,-2.379094801400836,0.09263439209215543,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
ETR,-0.13963512198480013,-2.14441637249477,0.1171363811123277,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
ETSY,0.19132018042679325,-2.3502396644441914,0.09534630835703227,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EVRG,-0.10569445697301107,-2.091226852122691,0.123535483039116,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EW,-0.10887805550784901,-2.077276281482453,0.12527095075825967,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EXC,-0.2866361584738787,-2.6023323560630027,0.07410054764675032,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EXPD,-0.07756397974554433,-1.9092731862636543,0.1481880525763407,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EXPE,0.19278510373048488,-2.21685485093305,0.10895123840447728,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
EXR,-0.04463471180772858,-1.7905839031296644,0.16686270955784324,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
F,0.016945153465081873,-2.0170375038496204,0.13304903907762833,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
FANG,-0.15920489272767502,-2.2411774989048876,0.1063332233805249,15.181075723923122,-14.340190302197977,[ 0.01086631 -0.0031338   0.00269953  0.00645382 -0.00275116  0.00017344],"[ 9.07655204e-03 -5.20167628e-03 -5.75279173e-03  5.85042623e-03
 -4.15324481e-03  2.44014101e-03 -1.98559202e-05 -3.21250926e-04
 -3.70998143e-04 -1.84414965e-04  1.84030340e-03  1.50613583e-03
 -1.34363078e-03  1.88924172e-03 -9.65016193e-04  2.41997727e-04
  5.08415176e-04  9.03581534e-04  1.87797230e-03 -4.29669686e-04]"
