,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,-0.33389598017647926,-3.0643768611769087,0.046682922744355364,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DFS,0.013500995254997119,-2.465296043123168,0.08498367981329188,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DG,-0.026938052804218036,-3.3313666475031964,0.03574422192060673,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DGX,0.42711063723184556,-3.808564602717844,0.022179993220508194,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DHI,0.011974546476773713,-3.0407661230042513,0.04779825611957837,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DHR,-0.23581041578900305,-3.2047368258299556,0.04056957709783949,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DIS,0.3803237168908567,-3.141998599919074,0.0431963792924606,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DLR,-0.2917592781439277,-3.3519430593171227,0.035016249306978636,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DLTR,0.3859976749220698,-3.0515179114332125,0.04728709226953439,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DOV,-0.0147580430150467,-2.300067599911875,0.10025206646287703,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DPZ,0.18841039028664014,-3.9588113463320527,0.019085787204788023,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DRI,-0.018636873878574683,-4.309935600455242,0.013434414736580745,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DTE,0.5194295215480866,-3.982531588915387,0.01863839480740538,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DUK,-0.18932155968823422,-4.151574932786452,0.01573960812934736,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DVA,-0.4160348139929649,-2.9896226112091524,0.050306418220008524,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DVN,-0.014187986093034212,-2.5596692382201303,0.0773303141260064,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DXC,-0.26542568946682327,-3.1915871674212126,0.04110657611745671,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
DXCM,0.2936190057312017,-2.8721344616308655,0.05657803396277542,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EA,0.1657082582466996,-2.2145857384957583,0.1091987417148222,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EBAY,-0.16068731484642698,-3.08440417887433,0.045757288939251316,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ECL,-0.16992002670560966,-2.701281027349437,0.06711947575952533,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ED,0.4463679517507806,-3.813600954810663,0.02206856778960837,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EFX,-1.0734691055605659,-4.276267816232351,0.013894421973844315,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EIX,-0.22703922983496216,-4.241112135918475,0.01439157754941112,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EL,0.19055959360748326,-3.225360893120432,0.03974143657681454,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EMN,0.021512390021588834,-2.1442523268966287,0.11715559839624368,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EMR,-0.06767137964594375,-2.62274272150847,0.07260345843004735,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EOG,-0.022183612442495493,-2.507271182889786,0.08149030825771358,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EQIX,-0.23671619799454702,-3.039972120684042,0.04783622311678655,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EQR,0.44212608591437985,-3.520249358567276,0.029592055215311795,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ES,0.49085705983501227,-4.140732704825486,0.015911189027477197,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ESS,0.35731573241919856,-3.526711537002964,0.02940144262384817,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ETN,-0.22625273918970806,-2.8959303068019566,0.05524760395792949,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ETR,0.12513488148100813,-3.742489607758292,0.023695038286513665,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EVRG,0.345929069209955,-4.036921480296544,0.017651730054940515,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EW,-0.19200722006805954,-3.35524690891178,0.034900751784179965,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXC,-0.16083803326996,-3.355315134997551,0.0348983707237214,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXPD,-0.33313808772097503,-3.0968833073684534,0.045189825937063714,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXPE,-0.19609804823625326,-2.9827072522393543,0.05065551081960804,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
EXR,0.19731163038244687,-3.12348067702647,0.04400373875248085,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
F,-0.19314778951855652,-3.086113121975337,0.045679159114724865,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FANG,-0.03699941422937116,-2.3930192682022495,0.09135344651378345,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FAST,0.0028749327350038024,-3.0945288723009923,0.04529634779813753,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FCX,0.03946039902082109,-1.5198609830930836,0.21874229371572285,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FDX,-0.3167411444489206,-3.11429447018505,0.04440982855521844,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FE,0.2458253297909369,-3.994634238314936,0.018414180380773172,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FFIV,0.07855929550983615,-2.5104380067461696,0.08123265099836897,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FIS,-0.407479295028171,-3.674595745310815,0.02535965521037812,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FITB,-0.009897634488202495,-2.527022041593224,0.07989659510342405,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FLS,0.018697842680602164,-2.177035256448204,0.11337716708164328,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FMC,0.12751387785360907,-3.3914108291637897,0.03366115324689005,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FRT,0.20179134760062803,-3.7661392518860053,0.02314123351822637,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FTI,0.04297062966651995,-1.6287635971048462,0.19617197183934354,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
FTNT,0.5653531825523715,-3.0469464112276197,0.047503760092727616,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GD,-0.31688598352241387,-2.8651881538693904,0.05697241054401326,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GE,-0.13924148269367742,-2.65648963717951,0.07019419685998834,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GILD,-0.2835962461786684,-2.9030125513485348,0.05485770921076018,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GIS,-0.4811827267361506,-3.5599599588110236,0.028439963461337397,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GL,-0.1407888357259406,-2.899626413965825,0.055043779803153635,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GLW,0.49461518007473493,-3.1414317374534364,0.04322087264005677,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
GM,0.5950744048301826,-3.250674154265035,0.03874807684328723,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
