,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,0.034144457973374856,-4.216621926482391,0.014748381567077454,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
COP,0.016327576919218035,-3.3832873488560713,0.03393571264147632,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
COST,0.4451418662640318,-3.8219153344775423,0.021885842016661806,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
CPB,-0.2639804004679206,-3.757238470302853,0.023348127978624282,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
CPRT,-0.7242583228994135,-3.784950083129454,0.022709996360387053,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
CRM,-0.44325909482395665,-3.348904874616318,0.035122796913598944,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
CSCO,0.7039159686444724,-3.9545485248284993,0.01916732016566062,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
CSX,-0.07737682852434961,-3.2475417042658745,0.03886964355798664,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
CTAS,-0.484150390898327,-3.689305234464312,0.024989357757030352,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
CTLT,-0.765956357061638,-3.5663275223595035,0.028259445526329866,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
CTSH,-0.34067988352409434,-3.63461733022563,0.026394032653670577,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
CVS,-0.5271280092573283,-3.895701943664181,0.020329099557029162,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
CVX,0.11079414445050728,-3.1851142801583503,0.041373517358676705,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
D,0.6001280164651555,-3.854826732458767,0.021177272326152626,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DAL,-0.2169317777137164,-2.837416059390884,0.058576829630261625,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DD,-0.2484378843610909,-3.720146366644634,0.02423042106070322,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DE,-1.3395145869398024,-3.6019172905513854,0.027271385121378597,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DFS,1.0595642648149113,-4.125661397163246,0.01615280763324753,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DG,-0.9675103777814315,-3.7065320813245273,0.02456255669100636,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DGX,-0.9561594473417836,-3.455849805747045,0.031560472685783894,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DHI,-1.5613289977596858,-3.381568017844836,0.03399410955203324,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DHR,-0.0917558788647029,-4.001616462957227,0.01828605625299153,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DIS,-1.2509862553307238,-3.8406549682927653,0.021479528326904983,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DLR,-1.4661827448617026,-3.8913785880124276,0.020417179748295294,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DLTR,-1.0641346583533302,-3.951250368366398,0.01923064135071421,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DOV,0.13108405650444596,-3.505594012688753,0.030028930479519274,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DPZ,-0.553363661857479,-3.199021166711488,0.0408021229143378,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DRI,-1.4993255974162327,-3.168896866943597,0.042049959027323426,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DTE,0.1881096571875754,-3.585108042292153,0.027733671058914146,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DUK,0.5940704944419055,-3.759656932551515,0.02329172963864842,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DVA,1.1901940053653997,-4.249261060771725,0.01427477820631357,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DVN,0.06859428600782805,-3.0143063593981525,0.04907986747148065,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DXC,-0.5453140295430877,-3.892942990149293,0.020385264039678767,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
DXCM,-0.7638089851645581,-2.4708219362627943,0.08451536420272804,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
EA,-0.8054361581662227,-2.6256990526811865,0.07238913552348503,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
EBAY,-0.7746102117096529,-3.5506456385992253,0.0287060999037631,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ECL,0.6634894433749495,-4.039755473093414,0.01760177599726623,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ED,1.3753961764173603,-4.151794647843962,0.015736150280326686,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
EFX,0.5221969067990686,-3.6002508764090773,0.027316868429713967,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
EIX,-0.2320959563435597,-3.3775821884431325,0.034129874661914014,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
EL,-0.03484349277458649,-3.5302830548346655,0.02929662214276987,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
EMN,-1.0726188192225903,-3.2391879875174534,0.03919570958580469,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
EMR,-0.1991270216653771,-3.5255422256392173,0.029435842172791018,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
EOG,-0.25814705421526685,-2.9195923569262687,0.05395567747619171,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
EQIX,-0.450004292630059,-3.2306251011470355,0.039532779077497,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
EQR,0.6516007431494625,-4.004708242957293,0.018229607099137825,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ES,0.5906994651507413,-3.718107833243991,0.024279865963767452,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
