,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,0.8235875786535259,-2.5400677665746807,0.07886105546598907,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
COO,-1.7997038189771468,-3.310463925076308,0.03649923691406132,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
COP,0.637080730555989,-2.492413329603373,0.08271011874476027,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
COST,-0.040839548070926705,-3.6504173411778456,0.02598028387362743,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
CPB,0.6931696010248005,-3.678905478244159,0.025250597043727913,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
CPRT,-0.9964220688892793,-3.616941355269746,0.026864720592869592,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
CRM,-0.6565264819768737,-3.2312327370680314,0.039508764837568995,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
CSCO,-1.7412575782908062,-3.4190102883821765,0.03274482684260384,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
CSX,1.008852538079343,-2.7563273787317235,0.0635246424215883,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
CTAS,0.46838858690718427,-3.3219632505271686,0.036081924315355035,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
CTLT,-0.29942510189867066,-2.9415242958385504,0.05278520711301262,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
CTSH,0.8959896804727359,-3.610689323954057,0.027033205805906832,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
CVS,-0.587439462733605,-2.5186558564827646,0.08056782872498358,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
CVX,1.5193264209670676,-3.3415036673236314,0.035383712367905384,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
D,-1.0375572992335647,-3.5796718812117656,0.02788484629631972,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DAL,0.7184479776943472,-2.3486781532505807,0.09549530898760158,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DD,0.5401130011805886,-3.845528573804723,0.02137510025656448,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DE,1.1283066545294271,-2.8916136018756857,0.05548660704386791,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DFS,0.6330744501321174,-2.265169757347684,0.10381241012550269,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DG,0.9523795478448931,-3.220270304474423,0.03994425968914706,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DGX,0.46631804071019406,-3.5727589972307756,0.028078278821584954,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DHI,-1.8176872793679932,-3.4086803003127883,0.03308483362274655,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DHR,-1.2930099580261738,-3.452068220532728,0.031680047250856096,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DIS,1.338676621900515,-3.5130447983420297,0.029806022804981895,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DLR,-1.0654080321529489,-3.315896663624359,0.03630148375968057,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DLTR,0.6643465428761778,-2.9123661582829654,0.05434698404630439,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DOV,0.4724532028551147,-3.2760575219905874,0.0377768981973477,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DPZ,-0.006396507805616596,-3.4782296212826003,0.030862000125007265,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DRI,0.7808161384818612,-2.472454218159433,0.08437752383152787,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DTE,-0.7610058293691178,-3.866974365939007,0.02092157478813629,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DUK,-1.361935740361385,-3.406777377271908,0.033147851454977194,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DVA,-0.42665954772240683,-3.113857878655793,0.04442922174332419,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DVN,0.49144145079164997,-2.7498537484025216,0.06393721144225921,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DXC,1.5061650883360846,-3.3216545967110833,0.036093062857875065,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
DXCM,-0.08348172805772794,-1.638402919223875,0.1942900916083862,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
EA,-1.7042328448254151,-3.2845265339754577,0.03745831613557983,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
EBAY,-0.6256610630428077,-2.712683535483099,0.06635849219694216,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
ECL,-1.366727775859951,-3.452300422647002,0.031672691930897626,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
ED,-0.9021041342764555,-3.2426348876102282,0.03906083846796628,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
EFX,-0.8652896948363512,-2.716751765059545,0.06608907900527215,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
EIX,-1.5382406442833783,-3.6030453734493824,0.0272406380840826,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
EL,-0.9210843525732896,-2.7042598389272405,0.06691983697881397,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
EMN,2.259502466098379,-3.8080106568388623,0.022192283140009397,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
EMR,0.8531373854398854,-3.3686942351824074,0.03443457145231033,12.960377472093631,-11.983980391948295,"[ 1.25689726e-03 -1.03070333e-03  5.56267644e-04  6.44020438e-04
  3.02016832e-05  1.34637715e-03]","[ 4.90303146e-03 -4.20091026e-03 -4.33314917e-03  5.40793333e-03
 -5.68343310e-03  2.49238092e-03 -3.96683748e-04 -4.30448927e-04
 -1.17501774e-03 -1.79022987e-04  1.01930390e-03  6.55838438e-04
 -1.22310096e-03  1.71707023e-03 -5.88242173e-04 -3.25829543e-04
 -1.96795587e-05  9.45922186e-04  1.73822875e-03 -6.08964152e-04]"
