,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,-1.275867990810839,-3.9745439527882915,0.01878786769591651,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DE,0.7888575556983851,-2.525941864892594,0.07998294417164438,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DFS,0.8873335770603431,-2.548781573033281,0.07817686079078781,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DG,1.1597772770706019,-3.108930502129553,0.04464868148398619,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DGX,-0.8442022192342098,-3.73242995543043,0.023934605092685513,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DHI,-0.3296761353845874,-2.940928598213003,0.052816660502978605,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DHR,-1.1107166683797005,-3.378249913233272,0.034107092905336166,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DIS,-0.32556360363914705,-3.738122749244982,0.02379873742111228,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DLR,-0.4663154734496992,-2.9979606828892846,0.04988870358627537,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DLTR,0.6966086900795018,-2.79732196401873,0.06097313241687666,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DOV,-0.14712630761596077,-3.304329439072247,0.036723829146704134,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DPZ,0.7259583012762091,-3.6074330762583,0.027121376094263513,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DRI,1.0096287867057332,-2.6564185106963643,0.07019918970390784,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DTE,-1.378489233288873,-3.425440126319154,0.03253495834598789,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DUK,-0.8548110760651937,-3.119485057371699,0.044179912683550156,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DVA,-0.46897257916970325,-2.907132343274908,0.05463217176592445,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DVN,0.5296568508736639,-2.695363728800013,0.0675178191320927,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DXC,0.7972751043199255,-2.5649703714501193,0.07692146047940075,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
DXCM,0.03630616427314298,-1.8591380866584468,0.15580686452582176,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EA,-1.2911748404279988,-3.172294332650941,0.04190733814549714,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EBAY,-0.4499676164351233,-2.6404196231939983,0.07133133099442385,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
ECL,-0.9404885461462028,-3.1933985140388814,0.041032185254001416,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
ED,-0.5830446106930218,-3.115109508114068,0.0443736476069502,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EFX,-0.7170834934145501,-2.7759548044443387,0.06228997354368256,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EIX,-0.9319507310853418,-3.2155974526501647,0.04013135007830236,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EL,-0.7192572556628579,-2.7209247232977454,0.06581386666275724,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EMN,1.8475906734778023,-3.465594358484985,0.03125442357289408,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EMR,0.7262935892464284,-3.3579407660687357,0.034806860665613476,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EOG,0.5657530885310847,-3.020074561159394,0.048797579822240596,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EQIX,-0.6816208208456972,-3.0118480434166597,0.04920066971826509,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EQR,-0.9876814929294682,-3.375204885525258,0.03421110823267878,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
ES,-1.1182759759672483,-3.342564744203542,0.03534618744072344,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
ESS,-0.4201934529732667,-3.087745437563115,0.04560465713318046,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
ETN,-0.4130925108375938,-3.417485760367182,0.03279478532034491,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
ETR,-0.1688669004409088,-2.708166406255183,0.06665892010657228,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
ETSY,0.0001374165096584484,-2.1604287346472733,0.11527568776060912,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EVRG,-1.2914500871276893,-3.059009635252123,0.04693415414228567,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EW,-0.1480973009535026,-1.9381172574727348,0.14397476217029345,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EXC,-0.6126806981032901,-3.138812072876436,0.04333424526338533,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EXPD,-1.213025236884634,-3.648966505093271,0.026018004363466105,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EXPE,0.48742198686921784,-3.3106937869981734,0.03649084809348977,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
EXR,-0.37125032549039144,-2.761302185508522,0.06320940437430676,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
F,-0.9133700349916474,-3.2466391680108386,0.03890474065633747,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FANG,0.4983512079765563,-2.6497146990281966,0.07067137279583413,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FAST,0.8224175787160104,-2.6226236153870235,0.07261210646139109,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FCX,0.2987547156952211,-1.4368759407465428,0.23766909242136183,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FDX,1.2240285679184957,-3.515686925611404,0.02972737544325882,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FE,-0.6069728788137498,-3.2795716445065555,0.03764437853035614,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FFIV,1.209725674467314,-2.900650620833952,0.05498743244643216,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FIS,-0.9652052536386727,-3.377510933173845,0.0341323066819699,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FITB,0.619737063137242,-2.1561231280879065,0.11577308955777406,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FLS,-0.12290408503653052,-2.919625328714582,0.053953898490343995,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FMC,1.1320927907555494,-2.8241788142901103,0.059357380253651636,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FRT,-0.31848115222456563,-2.726527375825666,0.06544616544922952,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FTI,0.7679622811922514,-2.829489139888377,0.05904300868430192,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FTNT,-0.04923329689691193,-2.376597789357377,0.09286599031628961,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
FTV,0.8785398830723797,-3.466248316401832,0.031233991176853854,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
GD,1.2825789856138254,-3.0944657207876034,0.045299208421377364,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
GE,-0.35498451868312436,-3.3292037704771262,0.03582161594371983,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
GILD,-0.35955533295743936,-3.0988988858169066,0.045098834029284746,11.972231148776437,-11.004986954598909,[ 0.00151411 -0.00069295  0.00124392  0.00074756  0.00033835  0.0011583 ],"[ 0.00456526 -0.00581814 -0.00403204  0.0051632  -0.00474689  0.00187204
  0.00018538 -0.00079696 -0.00041331 -0.00014654  0.00179258  0.00079902
 -0.00078494  0.00206886 -0.0001896   0.00021625  0.00019307  0.00139854
  0.00176491 -0.00014964]"
