,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,0.9131513146866276,-2.660778094311255,0.06989381660014506,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DHR,0.11428171712475366,-2.084358052932138,0.12438694437580167,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DIS,0.6603504793220214,-2.4314905578435853,0.08790570634094395,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DLR,0.6916706453801384,-2.537297310715547,0.0790798394649298,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DLTR,0.5952996337508826,-2.3432321646299665,0.09601679406568647,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DOV,0.7079275170863483,-2.6135220159332477,0.0732760094764689,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DPZ,0.7989335979976049,-3.1288314579459375,0.04376891319710053,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DRI,0.6461717914622784,-2.6425259751823034,0.07118124023103677,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DTE,0.692092817395194,-2.456439967349728,0.08573964421939961,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DUK,0.6823270600012514,-2.4390488246973185,0.08724379615246958,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DVA,0.4690646679208503,-2.14164436670301,0.11746153429424175,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DVN,-0.6778814138918358,-3.267557752187119,0.03809936162698412,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DXC,0.6819251736524289,-2.5975368055595043,0.07445675398542205,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
DXCM,-0.005998712905958138,-3.408007495080706,0.03310710076179436,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EA,1.0467536705444533,-3.1902680879259075,0.04116083473698431,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EBAY,-0.37789514998349144,-2.7299096911337335,0.06522517981419837,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
ECL,0.6139488116673831,-2.492793883169669,0.08267864910242527,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
ED,0.6619871565251777,-2.4205633593332037,0.08887153674431067,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EFX,0.7847916999546632,-2.628507834822447,0.07218609549349671,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EIX,0.687419942244046,-2.442233806579152,0.08696636827831948,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EL,0.6247988245629071,-2.3858133813728246,0.09201410657293123,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EMN,0.6884889191657351,-2.5438169782068654,0.07856594224615825,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EMR,0.8348329692881818,-2.6269792754178565,0.07229652060281301,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EOG,0.1689210515625756,-3.446289841038572,0.03186363649960777,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EQIX,0.6331342054249376,-2.423747028263074,0.08858904910618816,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EQR,0.7742019543204735,-2.535719298388429,0.07920472693750218,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
ES,0.6862452916341606,-2.4574543757003022,0.08565271330750415,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
ESS,0.7002427461628522,-2.527479142467924,0.0798600826454907,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
ETN,0.7877486744120235,-3.0150427391079546,0.049043739356552825,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
ETR,0.6139261884375649,-2.4288799337498075,0.08813549491117953,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
ETSY,-0.4121897256587307,-2.04029308260539,0.12999060730908557,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EVRG,0.5462102071230166,-2.309960361235821,0.09926518623097058,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EW,0.6726325929278555,-3.254232929152563,0.038610426239510644,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EXC,0.7929999275842073,-2.5469500849532434,0.07832017197576475,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EXPD,0.6371673520893038,-2.5396168288925556,0.07889662490674869,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EXPE,0.9686000979399849,-2.816267069793646,0.05982886334768655,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
EXR,0.5717208853112478,-2.3497379165615078,0.09539416016914093,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
F,0.7845388177226919,-2.687704392759702,0.06803694634451894,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
FANG,0.6942492251004603,-3.0767398499796594,0.046109335226956046,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
FAST,0.6129165713486462,-2.481509953108297,0.08361687266591769,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
FCX,0.47612487594093655,-2.401882674716262,0.09054732156486012,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
FDX,0.7429101320934878,-2.743629291842005,0.0643364269984977,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
FE,0.807753085297198,-2.5813509543383715,0.07567170591896716,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
FFIV,0.7772252255525453,-2.7548676290457443,0.06361744021271004,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
FIS,0.8148588332206674,-2.761712273158472,0.0631834882925079,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
FITB,0.6283747989661922,-3.494528299361036,0.030363067337503373,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
FLS,0.7605015474984973,-2.7448322096075493,0.06425908209659444,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
FMC,0.6849329526492214,-2.5090642217158647,0.08134432388799133,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
