,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,-0.02699773327364512,-1.7431568806428093,0.1749671773512274,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
CPB,-0.13933577976239891,-2.098972857230715,0.12258227310706628,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
CPRT,-0.0018057993850938343,-1.7615411665381717,0.17177991825092867,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
CRM,0.030875741812942874,-1.7581517448330362,0.1723631406693699,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
CSCO,-0.005693058902626959,-1.7042189021034952,0.181914423669224,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
CSX,0.05464939777856512,-2.127817402439102,0.11909695110067589,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
CTAS,-0.02831435876199245,-1.671212556534036,0.18801894376257963,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
CTLT,0.025572000099749987,-1.9981191935987703,0.13559006222350578,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
CTSH,-0.05708958956752687,-1.7902312677645142,0.1669215616264086,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
CVS,-0.05453976455090422,-1.6182861598395089,0.19823815662670896,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
CVX,-0.03492363591578628,-1.732538422462289,0.17683495793231085,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
D,-0.07879219488623306,-1.6742342510228234,0.18745166545892084,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DAL,0.0019842714657504128,-1.813571479273264,0.16307069194591156,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DD,0.050922059962472496,-2.034102722910505,0.13079779172858932,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DE,-0.056865631767288656,-1.7063353900647245,0.18152981113902242,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DFS,0.020495371578786538,-1.8438560890401574,0.15820619121619764,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DG,-0.08106715464860706,-1.810718766597409,0.16353654993945965,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DGX,-0.027186506623030283,-1.719156164339638,0.17921731408339792,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DHI,0.041954070138181164,-1.7941990184036605,0.1662605706843618,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DHR,-0.02150076416461663,-1.7402954963050923,0.17546854264944248,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DIS,0.039982286972781333,-2.0130680876640636,0.13357821565302722,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DLR,-0.09330843853672045,-1.8000314891586509,0.16529368318062213,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DLTR,-0.06832894542520973,-1.7204919333623185,0.17897808096258486,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DOV,-0.020600941170290762,-1.8546051614131216,0.15651472853067078,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DPZ,-0.0655178613747369,-1.6318559072162016,0.19556628423686023,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DRI,-0.062060405300058546,-1.7214536261665254,0.1788060417676995,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DTE,-0.09487661086960572,-1.777649455569531,0.169035004959518,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DUK,-0.12025500533711214,-1.9315666273631449,0.1449209833713458,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DVA,-0.029981867151640786,-1.7875934677006555,0.16736244856247967,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DVN,0.10281083418033429,-1.5577274495626918,0.21061415905489078,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DXC,-0.047012114227023,-1.8240005361710925,0.16137885588290427,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
DXCM,0.059010363268960676,-1.8291592599569038,0.16054849059461834,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
EA,-0.025612112451668896,-1.7656232659002493,0.17108012484108717,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
EBAY,0.016455322971886465,-1.8220448874473143,0.16169476503944136,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ECL,-0.026036358182881306,-1.735565689219858,0.1763004408137466,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ED,-0.13815607301131788,-1.9558182246577314,0.14144869252383532,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
EFX,-0.026451745888005432,-1.7022980475500464,0.1822641906364588,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
EIX,-0.08168211253492591,-1.704428700084755,0.18187626239359542,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
EL,-0.058474063525945814,-1.706850371689386,0.1814363506892302,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
EMN,-0.003310049715862414,-1.8182962553303463,0.1623020367367807,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
EMR,-0.04328066015995881,-1.7755228810047445,0.1693948529878433,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
EOG,0.02081499513701832,-2.1053228628355596,0.12180634117912333,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
EQIX,-0.0597108762484559,-1.6892007278256778,0.18466706426870003,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
EQR,-0.03794101365541918,-1.6488395442705857,0.19227290340030656,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ES,-0.09502490825778899,-1.8034424211066051,0.16473083813464046,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ESS,-0.012933539512410818,-1.7288391802437162,0.17749032470727705,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ETN,-0.05081785392050183,-1.9154031378460898,0.14728244548853184,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ETR,-0.10253174237109458,-1.9044640605767664,0.14890242392045325,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
