,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.39650940438768634,-1.887977163057426,0.15137771176382822,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DGX,0.6360995014073285,-2.5872117059605078,0.07522950991196217,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DHI,0.8249287882212084,-2.5122250584238306,0.08108761368630611,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DHR,0.5650819641930312,-2.431166131954184,0.08793422985454,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DIS,0.7738332519919491,-2.5362586558660505,0.079162018794279,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DLR,0.7530865601674318,-2.4966480120070487,0.08236060821565033,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DLTR,0.5779967475789999,-2.195684992672664,0.11128230782583066,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DOV,0.667755146476066,-2.612172416785729,0.07337496947953916,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DPZ,0.6999406398711382,-3.229599308817517,0.03957335230533444,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DRI,0.5455696760572061,-2.468256787418411,0.08473243698451494,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DTE,0.7162700939897898,-2.53983143584722,0.07887969495905138,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DUK,0.7237998835054357,-2.5101784087863033,0.08125374156625845,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DVA,0.5295750523045566,-2.131760863982076,0.11862822166979706,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DVN,0.0695556552232246,-3.031773723813982,0.04823001548604174,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DXC,0.9515491904222612,-3.0489112929854327,0.047410512461379346,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
DXCM,0.398292391320617,-3.2329939321108596,0.03943924343513364,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EA,0.9142061500074984,-3.371522771913982,0.034337309621298474,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EBAY,-0.1575704695499035,-2.9346300917186214,0.05315037643490899,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
ECL,0.5810883048068032,-2.5469647565968785,0.07831902289854153,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
ED,0.7000517769026761,-2.52485033309321,0.0800702957634633,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EFX,0.6247441803364288,-2.5591716525556274,0.077368802156499,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EIX,0.7154068178308791,-2.5096813154078936,0.08129414230379967,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EL,0.6845525823922731,-2.4728851671296685,0.08434116925856719,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EMN,0.9122114428594205,-2.6821334525605867,0.06841703384328507,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EMR,0.8041770184167434,-2.603095308699075,0.0740440339999481,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EOG,0.3603017831474378,-3.475032380337857,0.030960831284768373,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EQIX,0.7518907597266877,-2.55420211328172,0.07775424640430033,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EQR,0.7924502862556912,-2.5767589182167616,0.07601999218546922,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
ES,0.8039015269720856,-2.558690506481966,0.07740603680881554,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
ESS,0.6204741505443793,-2.534300204675833,0.07931720565755321,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
ETN,0.7339812393336965,-2.8686682714067984,0.05677448446170616,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
ETR,0.6556264139850358,-2.610371527386729,0.07350722874063212,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
ETSY,-0.3810775368868155,-2.1526393020197196,0.11617712625330531,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EVRG,0.6179374024084251,-2.5729073885055636,0.07631335001957767,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EW,0.6130869997263919,-3.464194263786205,0.031298213373432415,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EXC,0.8154912504990889,-2.554343915875898,0.07774322143215515,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EXPD,0.5184345365887247,-2.5354514261838634,0.07922594652426079,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EXPE,0.8007124153831927,-2.6732084540918195,0.06903038879013051,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
EXR,0.6344782757412002,-2.3211216701498874,0.09816341685491625,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
F,0.9241478756584871,-2.660118943326527,0.06993990236525355,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
FANG,0.7548874573583696,-2.970312456870835,0.05128728276420157,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
FAST,0.773329592554836,-2.5945992684113905,0.07467579502927281,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
FCX,0.490497969116436,-2.1658056143333826,0.11465752763239796,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
FDX,1.2025902357835994,-3.490030049595286,0.030499955646123546,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
FE,0.8522087005492472,-2.617629867318322,0.07297561991968546,27.389205726353342,-26.395479065883908,"[-4.80707988e-04  2.75900249e-04  5.27127439e-04 -1.11915270e-03
  8.31058309e-04  5.16928793e-05]","[ 6.73061514e-03 -9.23649668e-03 -3.92904705e-03  5.66423881e-03
 -4.98739217e-03  3.45688786e-03 -1.16277702e-04 -6.68261315e-04
 -2.67117053e-04 -3.62738127e-04  1.93496703e-03  1.16632966e-03
 -1.24139144e-03  2.40491967e-03 -9.17584690e-04 -9.68402761e-05
  1.36159638e-04  8.03285130e-04  2.20238858e-03 -4.15707401e-04]"
