,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.1241550955317126,-3.225194697618064,0.03974804197370968,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DD,0.24124735830420946,-2.9406012652667273,0.05283395196595186,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DE,0.037347344686030085,-2.9624784585998625,0.051690645155927084,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DFS,0.08859171316936647,-3.034303248181194,0.04810817065634028,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DG,0.1230964007575119,-2.676949485020166,0.06877262641979268,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DGX,0.19281611369213603,-2.817224496302063,0.05977160902072778,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DHI,0.21047515844433412,-2.7014250464498595,0.06710980996905157,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DHR,0.026770799855530505,-2.837353135507904,0.058580515627802046,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DIS,0.11942302488344742,-2.6629933764160207,0.06973915345349795,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DLR,0.30687382758336607,-3.5393202267020287,0.02903305627216138,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DLTR,0.1167489620236265,-2.6775499855244727,0.0687313408201974,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DOV,0.07194695296990827,-2.974814582784365,0.05105689995478074,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DPZ,0.28029499218142406,-3.3803381669053136,0.03403594295875845,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DRI,0.18612530613295025,-2.7222608282521494,0.06572599114796875,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DTE,0.29113613391351506,-3.4388896871216335,0.032100306932824924,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DUK,0.15884749411566423,-3.192176889566551,0.041082341805658715,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DVA,0.13750919776331377,-2.7364953268403225,0.064797041868698,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DVN,0.335838649459953,-2.9449645401230757,0.05260392511191225,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DXC,0.060628763109255426,-3.023521701499655,0.048629657308845345,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
DXCM,0.240512765905136,-2.696055946658891,0.06747109826427211,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EA,0.1967178060113854,-2.87448169597709,0.05644538779493792,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EBAY,0.029815322835804643,-2.9903759113479094,0.05026853665806732,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ECL,0.06763992601824073,-2.6841444371054295,0.06827958649419004,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ED,0.11618867381220027,-3.24550910411219,0.038948730350140515,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EFX,0.17185205693226233,-2.8607292152403727,0.057227014235455065,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EIX,0.06247713581795565,-3.84406284566731,0.021406453314366924,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EL,0.11919729284966425,-2.6051684514098024,0.07389068915838051,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EMN,0.2071269419950648,-3.0940751189722886,0.04531690583051414,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EMR,0.06926966817203084,-2.916400623224403,0.054128164750693396,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EOG,0.3603450771202084,-3.03437412187582,0.04810476117336692,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EQIX,0.1951422224549539,-2.906558256667734,0.05466354436848993,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EQR,0.23364357756606838,-3.3540695601243535,0.0349418663403105,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ES,0.27994457283462604,-3.79539394093851,0.02247405062404363,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ESS,0.22779538673245123,-3.2382617387042427,0.03923203138420601,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ETN,0.16839733303620338,-3.0052592274782888,0.049525914186412466,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ETR,0.21754401917042893,-3.3370612308228074,0.035541251933932407,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EVRG,0.2541202932241743,-3.4646809983886526,0.03128298315682617,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EW,0.19789279543748864,-2.787038507226466,0.06160338200775505,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EXC,0.2511212933639253,-3.5137312132197347,0.029785570527660093,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EXPD,0.061591681445701534,-2.90051565599519,0.05499485431722075,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EXPE,0.14941793736925654,-2.5677283815763183,0.0767096025998586,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
EXR,0.1922265946859401,-3.072426219085436,0.04630866348508751,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
F,0.09301688252309177,-2.8446775198593435,0.058153016909452876,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FANG,0.18640155066706962,-2.385629863036014,0.09203099439829804,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FAST,0.37513442572953565,-3.6440682865574403,0.02614575886400632,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FCX,0.16928037534757123,-2.6988337413656205,0.06728393747213186,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FDX,-0.026627907201533244,-3.1645208583523963,0.042234373214033546,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FE,0.13029768537988756,-2.996544746844921,0.049959392833806245,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FFIV,0.13840142470688677,-3.121894880498129,0.044073575087101975,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FIS,0.08733825846542101,-2.874624272533656,0.05643734057959785,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FITB,0.11127213110220116,-2.8496379617211582,0.05786526652454346,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FLS,0.17675363917975748,-3.189686274805574,0.04118478961863465,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FMC,0.05795761733996852,-3.2947277698131043,0.03707813746169817,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FRT,0.17520317315290798,-3.1255195549437005,0.04391411190141495,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FTI,0.32268473458345787,-3.159189192847084,0.0424601541241329,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
FTNT,0.15641711091108873,-2.4908824455823324,0.08283683531336222,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
