,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.6408780531019109,-2.2360306098552147,0.10688191951134468,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DG,1.0981341647679665,-3.2376892616207926,0.039254497253094656,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DGX,0.2470983171022755,-3.6811604642813585,0.025193721450898047,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DHI,-1.3930615487054352,-3.2470750746300476,0.038887785518063746,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DHR,-1.3497575997125022,-3.4181458481283156,0.03277314502695811,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DIS,1.512425553430977,-3.7843617223663166,0.022723361962688912,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DLR,-1.1123924976327764,-3.2803202840663683,0.03761620700585835,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DLTR,0.8246396293595384,-2.9531890035534394,0.05217306029819087,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DOV,0.4961516983765788,-3.2621502219622927,0.038305943120971124,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DPZ,0.24200398601936576,-3.523735755259669,0.029489065208218014,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DRI,0.7632611391218029,-2.3846550441640484,0.0921207516898863,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DTE,-1.146615304248818,-3.660904506134409,0.025709248033859867,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DUK,-1.193962907856543,-3.252196976919356,0.03868911529944051,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DVA,-0.47632758067382386,-3.0219164515492523,0.04870778275248442,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DVN,0.5669715523974747,-2.7100591835997845,0.06653286894380418,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DXC,1.335613769139398,-3.0770448193641973,0.046095275435382395,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
DXCM,-0.047493694838019115,-1.7286108484417035,0.177530856020075,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EA,-1.5677432546066585,-3.210067848096586,0.04035387524552198,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EBAY,-0.6080857696861879,-2.7193443117506897,0.06591796189257247,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
ECL,-1.5215085123780057,-3.4098196086910013,0.03304716125890322,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
ED,-0.8291297013861995,-3.149959617945316,0.04285385735891081,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EFX,-0.860191815776687,-2.749764569563045,0.06394291354282457,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EIX,-1.3264230162748283,-3.3856889594704764,0.03385431006156483,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EL,-0.9384411871032213,-2.7454814658877127,0.06421737502473993,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EMN,2.0854669682797677,-3.57196622720344,0.028100547265164918,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EMR,0.9092226455171908,-3.351029191632517,0.03504826415209446,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EOG,0.600292924035693,-2.961869505185275,0.05172213193681538,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EQIX,-1.3927767689679582,-3.2399204000362394,0.03916701266769521,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EQR,-1.317376571100454,-3.462176626054753,0.031361425577882074,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
ES,-1.4347523521343817,-3.4417486727885054,0.03200866368119601,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
ESS,-0.6685899983501777,-3.3024811342481963,0.03679176874447531,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
ETN,0.32689875529406187,-3.703921265151312,0.024626768797799823,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
ETR,-0.3076067185815731,-2.7489438471179892,0.06399541446856852,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
ETSY,-0.10799525104023736,-2.0300895881252323,0.1313237555724128,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EVRG,-1.0503724887331118,-2.9779870674033933,0.0508951793886218,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EW,-0.17794754655935627,-1.7880328211883012,0.16728893343774862,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EXC,-0.3049148936262862,-3.302073833330264,0.0368067571178392,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EXPD,0.3832832516199381,-3.7820686572747975,0.02277552789785194,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EXPE,0.020245700085741142,-3.3065714448557255,0.03664158633824193,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
EXR,-0.5903411198409154,-2.869438576940375,0.0567307676019905,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
F,0.060173363955828785,-3.5408027780800144,0.028990045165543696,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FANG,0.4732757796681806,-2.797072629725504,0.060988337005187444,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FAST,0.763346131137631,-2.4979597778082296,0.08225264121561955,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FCX,0.3462298844963954,-1.5734365147860512,0.20733145907439154,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FDX,1.4748892956773483,-3.34727084569758,0.035180235494833796,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FE,-0.7675948965856354,-3.1268635316271856,0.043855132001626364,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FFIV,1.327466048867862,-3.033544608511097,0.04814468127050501,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FIS,-1.4694780469867743,-3.340530226766999,0.03541817307857399,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FITB,0.6700633057788351,-2.2089266322103476,0.10981846087481663,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FLS,0.38016963297891654,-2.8265076725630465,0.05921930616748169,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FMC,0.9082082401680052,-2.5800968647706752,0.07576666454679673,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FRT,-0.4737186462616976,-2.801656126023087,0.06070943684552427,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FTI,0.9823047188356798,-2.9139828962477736,0.05425919020286705,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FTNT,-0.14351108281278405,-2.3001583114084396,0.10024297286034789,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
FTV,0.8128102739138658,-3.635044010694996,0.026382773237686712,11.778153804786445,-10.811287449885754,"[ 9.03419962e-04 -2.49045965e-05  8.37357221e-04  1.26267810e-03
  1.64339244e-04  1.47243718e-03]","[ 0.0047969  -0.00480759 -0.00420484  0.00529893 -0.00539569  0.00215429
 -0.0002138  -0.00064721 -0.00086635 -0.00031762  0.00134628  0.00050802
 -0.00094977  0.00171212 -0.00023685 -0.00029582  0.00025995  0.00100862
  0.00200711 -0.00046433]"
