,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,2.7296344237153596,-4.198535462877569,0.015017554489031026,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CMG,0.37053763135172907,-2.709054772595274,0.06659972886133053,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CMI,1.8022852078192346,-3.5516197906283953,0.028678149414515557,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CMS,-0.37922312456705326,-3.7416095607452085,0.023715900212574036,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CNC,-0.8796840206252614,-2.9851019828435748,0.05053434964965902,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CNP,-0.0007498973232213766,-3.585929618902454,0.027710895080840917,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
COF,0.28585565277016695,-2.683238320843266,0.06834148377671832,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
COO,-1.0158156142293766,-3.948554655118004,0.01928255158149146,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
COP,0.21544077771219064,-3.175978604465361,0.041753224193921024,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
COST,0.923289702076399,-3.6482247228796267,0.026037311216192134,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CPB,0.4989375962900201,-3.5198537653703577,0.029603763946832378,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CPRT,-0.11119786045569423,-3.0360580166441764,0.04802382597999271,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CRM,1.0573361940390007,-3.488267351500986,0.03055376527094609,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CSCO,1.778436444494863,-3.3425419191232564,0.035346994229497046,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CSX,1.6052874556914245,-3.555062687971125,0.028579583264033856,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CTAS,1.016006695109468,-4.159474479943309,0.015615762160263337,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CTLT,-0.23013729923750445,-2.1209347338948894,0.11991948330095836,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CTSH,1.5071612486971682,-3.2294804652499147,0.03957805562317838,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CVS,0.6552989162942577,-2.997632205608292,0.04990509358370516,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
CVX,3.1631479958237687,-4.421124741905226,0.012020704488441709,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
D,-0.019996107488500683,-3.866363295365313,0.020934363253774235,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DAL,-0.43346590561832227,-2.252208217885897,0.1051667368952109,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DD,2.0032420539849443,-3.3461113617323734,0.03522105007113303,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DE,1.2684679780969392,-3.5742129678244194,0.02803748349464798,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DFS,1.5415223082303982,-3.303694681821504,0.036747147263418954,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DG,-0.12885604835945236,-3.368280877695373,0.034448808182459746,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DGX,1.327859844715207,-4.3027314498608575,0.013531547743798176,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DHI,0.5625175179283676,-3.5969442466678694,0.02740734470263033,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DHR,-0.34070642113709376,-1.1597605928049306,0.3135612407144368,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DIS,1.1911379109618245,-3.292408205211103,0.03716424242126416,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DLR,-1.4286757650818849,-2.774162524465301,0.06240171472198617,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DLTR,-0.6186948513126062,-2.9923208916792934,0.050170860363008316,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DOV,0.5286017901688439,-3.6450798192199674,0.02611932494656819,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DPZ,-0.23836801417714118,-2.9470537672634105,0.05249413828861951,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DRI,1.7051612755600358,-3.4080870077479144,0.0331044684325624,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DTE,-0.6545271916419576,-3.8038113921615864,0.02228567035228716,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DUK,-0.11402354854926139,-3.8834552028029523,0.02057959551998901,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DVA,3.601380200380117,-4.083910189932345,0.016841483336493053,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DVN,-0.6037048969614577,-2.96794812314338,0.05140868647952522,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DXC,-0.42506483662561856,-1.6896854255662779,0.18457757824847357,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
DXCM,-1.1651406030082014,-2.661113702548046,0.06987036359532423,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
EA,-0.0219275235371343,-2.885439897254151,0.055830224571362844,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
EBAY,1.1810274040151285,-3.373412278695089,0.03427249029948315,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ECL,3.168283002033614,-4.3697485614881915,0.012654421977053874,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ED,0.1343577791539741,-3.6807629800799107,0.02520373754763869,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
