,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,-0.19869924245071177,-3.0255525664710445,0.048530997257776584,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DHI,-1.0958264525240968,-2.853528624182609,0.05764056969745078,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DHR,-0.9475628254253734,-3.065054633971623,0.04665129304942567,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DIS,1.0674304492573017,-3.1888778228550114,0.041218099004840233,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DLR,-0.3165665946907381,-3.130402372876775,0.04370020993547109,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DLTR,0.46556450979535224,-3.0447453386552494,0.04760843447184479,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DOV,1.351037684076126,-3.3573202170982106,0.03482846673028399,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DPZ,-0.3013456451708583,-3.347445307774836,0.03517409841323059,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DRI,-0.6281387371793299,-3.1540278697643074,0.04267987122542721,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DTE,-1.1389623403676068,-3.2747194563008213,0.037827480002033155,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DUK,-0.7742982506641491,-3.2302339795029575,0.039548244227225006,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DVA,-0.41514890918382225,-3.170733339440151,0.0419728063002032,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DVN,0.5000672735860887,-1.9235963949376675,0.14608065256971384,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DXC,-0.25827947306698096,-3.053275343457878,0.04720406140115071,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
DXCM,-0.43369867944735485,-2.3902552947984623,0.09160629428157431,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EA,-0.3209199713632593,-2.9901755662104734,0.0502786087238638,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EBAY,-0.6600093901487878,-2.9967057012324645,0.0499513522974278,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
ECL,-0.5780894333903284,-3.0032105182501314,0.04962748239017201,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
ED,-1.2948914283966353,-3.0788031839741645,0.046014294352370436,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EFX,-1.0956520372243255,-3.230580700459261,0.039534534399046126,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EIX,-1.1876953638271568,-3.1070700098516015,0.04473182733322945,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EL,0.33457276634198674,-3.051838212092528,0.047271948608095186,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EMN,0.9407642879359959,-3.5330093540004617,0.029216859563991702,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EMR,1.558360014338037,-3.2025374179588932,0.040658904342547444,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EOG,0.6857269114854202,-3.234151825433732,0.03939360342673066,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EQIX,-1.1937435607556803,-3.042523349468953,0.047714337512551004,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EQR,-0.6475885790161499,-3.135471427015667,0.04347925170318051,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
ES,-1.0510535742042146,-3.2212994644950834,0.039903171800652795,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
ESS,-0.7263891555504195,-3.064309258191965,0.046686078755955485,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
ETN,1.4834542152101604,-3.058017467490614,0.04698074380549837,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
ETR,-0.05238907311947418,-3.0741923972071072,0.046226946321571774,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
ETSY,0.18718106946219354,-1.6145478353408338,0.19898062210798073,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EVRG,-1.1261817341979676,-3.2159513085211118,0.04011715187667478,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EW,0.048982050133597334,-3.312554988524263,0.03642299443558318,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EXC,-0.5112637281965703,-3.336661867364179,0.035555448645864025,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EXPD,-1.492597433370417,-3.0195945270854567,0.04882100994646002,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EXPE,-0.6000178298802679,-2.801624274361306,0.060711370572769645,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
EXR,-1.0906066501855858,-2.954244496194731,0.05211802106883301,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
F,-0.1877655002379388,-3.228095848136236,0.039632894032659294,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
FANG,0.4313453242981913,-2.9486624213581454,0.052409761263031485,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
FAST,0.12278553165326503,-3.3448445917761855,0.0352656953108425,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
FCX,0.21245376901373803,-1.2122667511156946,0.2975221059282824,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
FDX,0.7264864832782064,-3.3190435234256768,0.03618742763315108,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
FE,-0.5476273964349962,-3.1602318556565523,0.04241590557271156,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
