,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,-0.022005556143443083,-2.0779059159834357,0.12519210067166375,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DHI,0.21449209788151402,-2.6086863784899514,0.07363120379492463,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DHR,-0.014623073668683722,-2.1438939566707105,0.11719759099850828,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DIS,-0.021745532773067525,-2.314831580512944,0.09878281955301582,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DLR,-0.05465450137441735,-2.4129156301199317,0.08955380777878712,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DLTR,-0.06884389450855843,-1.9502136935971464,0.14224367177661365,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DOV,-0.005656931162393151,-2.3735648584418696,0.09314807400325373,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DPZ,-0.05230251302184363,-2.47006192811238,0.08457962098310277,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DRI,-0.047225474065811096,-2.145128619214147,0.11705298081348103,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DTE,-0.08846135242687318,-2.1826536384248554,0.11274195694706456,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DUK,-0.08321087100201384,-2.126341545762899,0.11927285090059221,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DVA,-0.024714807739319552,-2.1428024198702307,0.11732558632510699,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DVN,0.15224266816810925,-2.017301381403774,0.13301393505439962,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DXC,-0.033272479792953356,-2.243329392878108,0.10610465157732508,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
DXCM,0.041808189560623384,-2.1733171336538937,0.11379950197086804,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EA,-0.0533914939227928,-2.2461537960944873,0.10580539207183125,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EBAY,0.0052415232416579485,-2.3840322314925864,0.09217814353167135,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ECL,-0.039548950442989395,-2.2299841956771727,0.10753012956324705,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ED,-0.10176538852994663,-2.2628126524748793,0.10405739547792403,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EFX,-0.023177680899941152,-2.1395131558358624,0.11771213654086295,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EIX,-0.06956236000960775,-2.5036086803917628,0.08178931393555659,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EL,-0.06187170820350489,-2.078974240614323,0.12505842628345817,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EMN,0.1214357256366264,-2.5699140410895738,0.07654212461877118,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EMR,0.09503844724902312,-2.682591283770832,0.06838571755921233,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EOG,-0.024053824037830043,-2.3983329999822605,0.09086930623678881,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EQIX,-0.04251293307136182,-2.1861840515222855,0.11234463303707756,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EQR,-0.015453464602696334,-2.1355062367757176,0.11818474576550665,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ES,-0.0855824792238931,-2.227531178983863,0.10779422655083,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ESS,0.020535343044783383,-2.2114302491692293,0.10954386140315392,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ETN,0.10168596685800357,-2.700956112506881,0.0671412874166979,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ETR,-0.06554936059689871,-2.411717478902472,0.08966117108850163,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ETSY,0.14090911807192727,-2.444946375854422,0.08673078564130937,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EVRG,-0.04199429975875641,-2.499486528909073,0.08212715772050333,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EW,-0.08398235875705673,-2.1897251121702337,0.11194751739825876,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EXC,-0.04738041092057508,-2.564510725972906,0.07695682520780683,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EXPD,-0.06952652006153717,-2.192409208548413,0.11164744236756982,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EXPE,0.20565807934573543,-2.64557123791983,0.07096480437184086,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
EXR,-0.03591306366377512,-2.0686025723383703,0.12636224047236325,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
F,0.018235366365856525,-2.264701745323064,0.10386100695280895,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
FANG,-0.10742360047547315,-2.3729664121503893,0.09320383480595812,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
FAST,0.019833094039040426,-2.576889405580245,0.07601007318428314,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
FCX,0.06963633365406335,-1.3383016006115511,0.2622907649724386,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
FDX,0.3380671884132472,-2.7655720693531864,0.06294008295451456,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
FFIV,-0.030995994169690077,-2.2527902973365115,0.10510553931143188,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
FIS,-0.050521678415918106,-2.0305570206323607,0.1312623849245354,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
FITB,0.26231124837898306,-2.4860124873782308,0.08324123113523633,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
FLS,0.05225358996050556,-2.5785575076167713,0.07588338631909303,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
FMC,0.013609759372676961,-2.3855737907582673,0.09203615493045729,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
