,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,0.15813308081781985,-2.082142936413469,0.12466278134371894,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
CNP,0.18920728534039197,-1.9185073359110203,0.14682596048274307,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
COF,0.1878051185658896,-2.0574685922855926,0.12777701656635498,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
COO,0.18543494047297077,-1.9196250167481395,0.14666194759442494,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
COP,0.557579174976831,-2.6846816414732735,0.06824291625267961,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
COST,0.09502224701587025,-1.7208785042521813,0.17890890661781667,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
CPB,0.11427793047083815,-1.766689026139734,0.17089789157200075,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
CPRT,0.22566977461346954,-1.9912590037006233,0.136523433690876,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
CRM,0.23009027449079286,-2.0018260424291743,0.1350883807630612,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
CSCO,0.16580208071735597,-1.8324132660521715,0.16002691389474627,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
CSX,0.18295795227464648,-2.019016949171401,0.13278593626438265,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
CTAS,0.11591694452125105,-1.7140197937982344,0.18014020875145198,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
CTLT,0.4276629393937135,-2.372306404007457,0.09326537040064557,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
CTSH,0.12945646037178654,-1.8669822149430795,0.1545894764093204,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
CVS,0.1207955886363444,-1.7381246452200223,0.17584987248103362,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
CVX,0.28608310619058946,-2.193918710200832,0.11147903750451435,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
D,0.10317034850839392,-1.750716879279204,0.17364941315304802,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DAL,0.0702239269764053,-1.8493467973030533,0.15733990760651564,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DD,0.18132614427073537,-1.9429742805411725,0.1432771689138197,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DE,0.09559772327143823,-1.7973201156738865,0.16574246422196892,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DFS,0.3684282862831538,-2.432803540463043,0.08779036341456613,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DG,0.19226429411652915,-1.971465431304841,0.13925264144018643,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DGX,0.2177688949179683,-2.0201323700976106,0.13263790662539332,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DHI,0.2770075911939385,-2.130714520920393,0.11875241244821003,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DHR,0.15448986654855001,-1.8271600318681576,0.16086978470971536,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DIS,0.13963097589745854,-1.9143851427317886,0.14743245463979832,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DLR,0.17105212627241165,-1.9131144176464232,0.14761991984144765,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DLTR,0.09669832637701156,-1.681713872257604,0.18605482841958343,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DOV,0.16383164442334663,-1.920349300428396,0.1465557611984465,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DPZ,0.16146416618873835,-1.9612775033074825,0.140678588715008,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DRI,0.1061918673512862,-1.7636941825907808,0.17141047118486408,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DTE,0.10713715397001954,-1.7206311608416605,0.17895316403011607,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DUK,0.10280201769575074,-1.7044750613866146,0.1818678305687502,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DVA,0.18205341748952186,-1.8799074125745239,0.15260423433598333,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DVN,0.11251998429735127,-2.0973789740215514,0.12277781072457906,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DXC,0.2009167940173579,-1.9914281729132417,0.13650034008251338,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
DXCM,0.10700359696614128,-2.0200292152158075,0.13265158957869344,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
EA,0.11804863157433391,-1.7656087002344134,0.17108261675516492,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
EBAY,0.1148238568516269,-1.829915947577219,0.16042705149085273,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
ECL,0.14735758844136362,-1.8469328187001757,0.15772018157880874,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
ED,0.11178568643703318,-1.7413512930481896,0.17528338129717355,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
EFX,0.23063797998332394,-2.081776152949861,0.12470851397691733,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
EIX,0.14224920398743274,-1.8015030327591894,0.16505062519799832,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
EL,0.12015029296901107,-1.7378354632921167,0.17590073243971566,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
EMN,0.31165502702294273,-2.1892012852677913,0.1120061738811142,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
EMR,0.22178859609083384,-1.994926784032965,0.13602361290263373,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
EOG,0.32315597937788104,-2.4577047499350275,0.08563127075940044,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
EQIX,0.1614395934184886,-1.8591265623702724,0.15580866009937444,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
