,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,-1.1662763355868138,-2.834816013593199,0.0587293302383544,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
D,-0.0556432401687587,-4.019532822469372,0.01796135412079667,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DAL,1.2201259444591763,-2.7494410124429933,0.06396360607520578,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DD,-0.37363465506581045,-2.7722392768504265,0.06252184415328171,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DE,-1.3353961967403296,-3.1488364308051833,0.0429020173016526,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DFS,-1.233905756087381,-2.912325188462314,0.05434921067810576,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DG,0.03555126859537816,-3.608965714709232,0.027079840667945467,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DGX,-0.5828862032249288,-3.6028819151848843,0.027245091155443386,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DHI,0.1428420470874461,-3.1687694775592194,0.04205531608692604,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DHR,-0.39718045946217617,-3.304762933902804,0.03670791300664224,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DIS,-0.989381350625999,-3.345748209221168,0.0352338430066664,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DLR,-1.2507138356264011,-3.0011793304296424,0.04972838757196036,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DLTR,0.9728671453833498,-3.3320007525786584,0.035721563512733374,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DOV,-0.6365177287228527,-2.7127260275361045,0.0663556725482811,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DPZ,0.18522927480796608,-3.6183545908970327,0.026826781227556495,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DRI,1.6671628814213648,-3.85971072490922,0.021074094852086937,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DTE,-0.27235420107676117,-3.935939380010479,0.019527347109438622,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DUK,-1.5283389253045587,-3.701512247523108,0.024686166634451598,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DVA,-1.3972824746461057,-2.9267974452012164,0.05356831920805142,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DVN,-0.11608628520333562,-2.8113947146610196,0.06012108213585187,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DXC,-0.7819874048041056,-3.386369320137904,0.03383128475422096,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DXCM,1.149783612590115,-2.8024204488566977,0.06066305296511513,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EA,1.3136880416985721,-2.8448893187532662,0.058140701469037555,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EBAY,-0.7301158295993565,-3.336485641885236,0.03556171497395779,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ECL,-1.29838599970871,-2.8618772477044323,0.05716135346285247,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ED,-1.0152819197855605,-3.901671943652581,0.020208096386760344,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EFX,-0.7780264778122388,-3.2659030253823658,0.03816245785102178,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EIX,-0.51963288080628,-3.973477614473216,0.018807912604526893,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EL,-1.8303649291954294,-3.3696824302253767,0.034400560187143964,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EMN,-0.23716712848831675,-2.7876721814587215,0.061564357897549306,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EMR,-1.2173144875974453,-2.986443401634311,0.05046660736900341,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EOG,-0.44389313427483146,-2.8671395546766085,0.05686134294003966,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EQIX,0.14747091372692514,-3.1355736050674965,0.04347480930490815,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EQR,-0.577807123009567,-4.220640178655178,0.014689237757750323,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ES,0.8910690265985376,-4.173292844650796,0.015401461913025946,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ESS,-0.24451225464338217,-4.057843698813692,0.017286253325385855,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ETN,-0.6309180815061319,-2.939111449150267,0.052912723502069256,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ETR,-0.06800972179984921,-4.036780837423749,0.017654212819552723,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EVRG,0.6225082150945359,-4.085284059964695,0.016818361214269075,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EW,0.31631149072183146,-2.9509384130313276,0.05229061272477764,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXC,-1.3080191549578986,-3.5512899617728566,0.028687609855793408,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXPD,-0.45415888708485197,-3.2371575329623483,0.03927537554455798,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXPE,-0.5025593240121985,-3.245213529860293,0.03896024429350487,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXR,-0.6104703221327042,-4.125155032266091,0.016160988919206715,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
F,-0.4359075933622122,-3.3155377098316494,0.03631451665392056,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FANG,-0.3681161747156504,-2.4339136434697997,0.08769296114145611,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FAST,-0.5299430789237863,-3.532126511613077,0.029242664835358673,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FCX,-0.18503979515213634,-1.9656372630008037,0.14006659890782833,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FDX,-0.6186668711112682,-3.2794941421583204,0.03764729617115064,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FE,-0.24817101000613648,-4.002389888141793,0.018271918824385468,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FFIV,-0.11087861244200069,-3.192610251980777,0.04106454211996771,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FIS,-0.06887814295364392,-3.4836584879371673,0.03069490841133698,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FITB,-1.107036073820347,-2.995907321593024,0.04999124836404905,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FLS,-0.6803149232966261,-2.5410232539021136,0.07878574071373892,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FMC,-1.5452507426884785,-3.114593808903749,0.04439653696348435,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FRT,-0.6046322587019581,-3.8112740956601754,0.022119978027503262,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FTI,-0.2663401366852961,-2.276861172126906,0.10260576362644627,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]","[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
