,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.24196916768209142,-3.145295963124082,0.04305417971146509,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DD,0.41841552341866006,-3.0257453040847397,0.04852164441052656,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DE,-0.4950070486517074,-3.151402673540939,0.042792061458438696,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DFS,-0.5252311633723401,-3.166516953670149,0.04215015346270217,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DG,0.15202464461950596,-2.8713857391228292,0.05662041107263211,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DGX,0.05012792429884902,-3.1540361492764593,0.04267951785837762,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DHI,0.09596353147375189,-2.9135454388887116,0.05428293147743706,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DHR,-0.41168415045666884,-3.121704442333249,0.044081969177113434,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DIS,-0.09191771313417206,-3.0681589749174294,0.04650669608549799,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DLR,0.18170069179397777,-3.1684446428798863,0.04206897933106901,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DLTR,0.3670374278933589,-2.5316659207304655,0.07952642514979402,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DOV,-0.2332250643192705,-3.125625693315006,0.04390945117644565,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DPZ,-0.16587094881212106,-3.067875428296178,0.04651988477175396,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DRI,0.38013954307600534,-2.7580664266189903,0.06341426602912921,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DTE,-0.7867912743887364,-3.3481316275806634,0.03514996601505614,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DUK,-0.37071979446657577,-3.1781112297650504,0.041664275092925425,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DVA,-0.46798609230091864,-3.38664591422466,0.03382192851491046,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DVN,0.045952486812845535,-1.607486483968371,0.20039066674827855,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DXC,0.6107157632091225,-2.842301743908984,0.05829133969537989,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
DXCM,-0.038862418795795495,-3.1550880412132205,0.04263464722134554,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EA,-0.16853240997910748,-3.4280047317496383,0.0324516259182061,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EBAY,-0.3800794890719972,-3.1789258307509667,0.041630349153285215,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ECL,-0.5155757852297782,-3.107829248219251,0.044697878103072845,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ED,-0.26107144687834116,-3.3094904981971003,0.03653478355056287,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EFX,-0.07178602656403157,-3.1255580038278286,0.04391242348527393,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EIX,-0.19305547010031276,-3.9209040887470388,0.01982316474026174,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EL,-0.14490429121296144,-3.1514408408575445,0.042790428231448956,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EMN,-0.5282276933915074,-3.314460177404677,0.03635366781271845,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EMR,-0.19842747880954395,-3.2177895385279447,0.04004347506251841,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EOG,0.021054398410539975,-2.4056682310618975,0.09020519755056208,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EQIX,-0.2192832662841971,-3.3261323983639413,0.035931806587591944,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EQR,-0.3465454910904538,-3.027803932265303,0.048421859131609776,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ES,-0.44115535146482715,-2.905317067627979,0.05473143428402816,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ESS,-0.011186802657209716,-3.1066843659256533,0.04474908121745107,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ETN,0.03881944943135603,-3.1022553104100186,0.044947716942050714,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ETR,-0.36071100350123686,-2.9892649081075495,0.05032441620061119,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ETSY,0.10354220164126834,-1.8808073444656075,0.15246696269561785,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EVRG,-0.11973666263728357,-3.000910259911884,0.04974176981525445,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EW,-0.14430445080861118,-3.1318509396239835,0.043636953091454156,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EXC,0.02728981794760595,-3.6075614118393298,0.027117895680039396,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EXPD,-0.3239272959632845,-3.2599736908858135,0.038389407995584705,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EXPE,0.2383812160869385,-2.920255982970436,0.05391988296178747,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
EXR,0.3134471822706222,-2.8478364407852186,0.05796960597027985,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
F,0.05490310568994307,-3.0071689320888866,0.04943142457208941,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FANG,0.07046652669606542,-2.5256738233490115,0.08000438579695522,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FAST,-0.12975744478660928,-3.190061759981475,0.041169328243600464,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FCX,0.04471834052961259,-1.1139922991445512,0.3282458859551802,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FDX,-0.12660140750488388,-2.907615787137199,0.05460576656103199,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FFIV,0.12059005172658555,-2.4073646113767007,0.09005230494781016,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FIS,0.0631359331407371,-2.764922716090943,0.06298096657522662,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FITB,0.06164057209497007,-3.005573666442865,0.04951034375733909,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FLS,0.13841744418201857,-2.7653567475803404,0.06295363678392432,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FMC,0.17696180467947745,-2.970146723998373,0.051295783457297524,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FRT,-0.3444292863097884,-2.900798151579691,0.05497932070789719,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FTI,0.08898392321170996,-2.3432700042773624,0.09601316089279437,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
FTNT,0.15129851466582037,-1.7504415859285838,0.17369722426256648,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
