,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,-0.5315030046003895,-2.546440177109827,0.07836011822934141,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DHI,0.06611252044034684,-2.6417966624529856,0.07123317255077492,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DHR,-0.35983054032238126,-2.6204331782782746,0.07277133303816549,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DIS,-0.335834006455073,-2.6996417163484705,0.06722959569026318,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DLR,-0.1471505620461962,-2.665429611596969,0.06956945926577136,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DLTR,0.5274272763198389,-2.162689518442172,0.11501536872717756,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DOV,-0.23712589718442786,-2.5661169546457145,0.07683331416863058,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DPZ,-0.13513156355903166,-3.6863579534494693,0.02506311705802221,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DRI,-0.6592284194340527,-2.9509677394781564,0.05228907924938973,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DTE,-0.5212877727421218,-2.690812265141171,0.06782582443795984,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DUK,-0.26543938010343393,-2.713641821644025,0.0662949322313916,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DVA,0.5046985381986846,-2.612444806767527,0.07335498559476678,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DVN,-0.352783556170557,-2.679473046558136,0.0685992932653228,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DXC,0.1225883755617349,-3.2040672131003083,0.04059675210044905,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
DXCM,0.11251629484937829,-2.2110772350927603,0.10958253875464309,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EA,-0.843326373686472,-2.855339307080081,0.057536295336089685,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EBAY,-0.4173228005409445,-2.6010300677784794,0.07419711078470186,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
ECL,-0.36918399502914845,-2.5437215603380543,0.07857343919859444,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
ED,-0.3179448824709212,-2.7022716507311646,0.0670530185599313,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EFX,-0.4883102616195204,-2.5507134111126173,0.07802598153825531,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EIX,-0.3729557532639396,-2.6551345769111694,0.07028937870122275,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EL,-0.18837882698353484,-2.706758064985087,0.06675286475231158,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EMN,0.02240201436018607,-3.4139605696512163,0.03291059720264189,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EMR,-0.27569338624725476,-2.6696643260714916,0.06927547537787612,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EOG,-0.9921085844431228,-3.070528734049034,0.046396616899861146,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EQIX,-0.42446952626704976,-2.6991756148061326,0.06726093881247652,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EQR,-0.4910021490770292,-2.84812268291804,0.05795301500125856,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
ES,-0.3697804622789992,-2.7391156968143004,0.06462747191082278,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
ESS,-0.17293994629742476,-2.6355114818079173,0.07168229584018677,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
ETN,-0.27161834802152574,-2.605512258775154,0.07386528936178574,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
ETR,-0.14343958346752844,-2.6544940292681156,0.07033441682007203,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
ETSY,0.06109427623188451,-2.6236324850205976,0.07253888725268078,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EVRG,-0.9305286968635409,-2.7891808692513425,0.061471546531620416,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EW,-0.26337137208794204,-2.35342597982352,0.09504298844143191,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EXC,-0.1326154471538039,-2.794830106338984,0.06112525824438667,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EXPD,-0.5427639829302844,-2.5121578406336917,0.08109306439969614,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EXPE,0.3921063989238188,-3.374112827464375,0.034248489156550634,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
EXR,-0.10059550714956327,-2.608930545599526,0.0736132276713979,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
F,-0.4013457618411703,-2.6293633400182945,0.07212436632231234,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FANG,-0.046302207018425016,-3.1104607953729513,0.04458040816081071,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FAST,0.027487137087447967,-2.6220189807576633,0.07265602353102105,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FCX,0.6705039806212358,-2.566668235495676,0.07679096910697358,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FDX,-0.9962997773449304,-3.145610714730012,0.043040630471693264,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FE,-0.4201905264248901,-2.9151042602552977,0.05419838000145392,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FFIV,0.6928514621683423,-3.2334531966291054,0.03942113454870023,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FIS,-0.36693801058847597,-2.622337423884314,0.0726328904032061,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FITB,-0.9612603701859954,-3.6274116688776656,0.026584905972960367,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FLS,-0.12229683389682237,-2.5114163982356215,0.08115321253126351,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FMC,1.097940971235254,-3.6087161393797644,0.027086599971544733,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FRT,-0.11355589215570852,-2.5658161860946755,0.07685642668878997,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FTI,-0.05945069624779511,-3.1716269017526555,0.041935317734022634,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FTNT,-0.054372213523870644,-2.504235950708058,0.08173802601411169,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
FTV,-0.27136089434617505,-2.693625805210509,0.06763526196645023,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
GD,-0.5940257300760861,-2.5677033976860804,0.07671151912809122,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
GE,-0.24727576429335782,-2.546072014735276,0.07838897278779429,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
GILD,-0.20234554154679554,-2.6566446338652066,0.07018331783524809,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
GIS,0.21862871753810936,-2.5153329126031725,0.08083599640465429,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
GL,-0.6394390843271912,-2.578842536241362,0.0758617604640015,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
GLW,-0.868576951478637,-2.858021467245283,0.05738218054934847,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
GM,-0.7108659668251901,-2.714486757665881,0.0662389409129548,15.053292480572047,-14.103671865392128,[ 0.00195443 -0.00220046  0.00147265  0.00188431 -0.00029677  0.00128   ],"[ 0.00483653 -0.00752512 -0.00382312  0.00527842 -0.00393481  0.00249929
  0.00047621 -0.00037361 -0.00064685  0.00035849  0.00129528  0.00116368
 -0.00117048  0.00195985 -0.00052863 -0.00018289  0.00015537  0.00104737
  0.00199089 -0.00039506]"
