,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,-0.3017487991756152,-3.5277774600968885,0.029370119644070217,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
CTAS,-0.3047891555519635,-3.028715686724941,0.048377730405940796,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
CTSH,-0.10481189733312041,-2.4878300091211707,0.08309007579340948,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
CVS,-0.2873360719341606,-2.9334262501264607,0.05321439959784148,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
CVX,-0.019114215176709422,-3.4736273677505944,0.031004362216027703,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
D,0.17517480574931354,-3.8827448684558394,0.02059421910673963,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DAL,-0.010484242463678843,-3.2293115680542903,0.039584740810320186,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DD,-0.15902092505098403,-2.807118149819342,0.06037874440395729,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DE,-0.3379801969721465,-3.127194803826243,0.04384060642170146,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DFS,0.24156748146393775,-3.1326669478483926,0.04360135950314883,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DG,-0.08964079604763561,-2.775467489826777,0.06232033575569196,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DGX,-0.08827047119464769,-2.8268483707794254,0.059199133692053554,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DHI,0.004439094157052685,-2.547957836658379,0.07824128444510772,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DHR,-0.2332043808319946,-3.033658562249284,0.048139195316678825,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DIS,-0.11653831644172799,-2.610012523336549,0.07353362287098389,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DLR,-0.04154270698006286,-3.3329235145952962,0.03568861621434452,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DLTR,-0.07979905283143786,-2.382722869251688,0.09229891716320941,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DOV,-0.35320950658444905,-3.210334772255993,0.04034310525874203,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DPZ,-0.2651221631063083,-3.0950938561918977,0.04527076331940447,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DRI,-0.016988751862425024,-2.5530102767039327,0.07784697200514847,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DTE,0.18352907739284863,-3.447213500020577,0.031834218953537344,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DUK,0.15852783266710868,-3.2091092703873203,0.04039257611674764,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DVA,-0.0959812866484842,-2.875560528069928,0.05638452553507468,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DVN,-0.004609163335534752,-3.012645920158487,0.0491614293048029,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DXC,-0.1431571095142583,-2.7693136315924822,0.06270502872602249,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
DXCM,-0.21504858876824928,-2.995067854064563,0.05003323201324749,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EA,-0.11193159729782812,-2.3774508331374324,0.09278680533979926,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EBAY,-0.21029940864477148,-2.922964961074298,0.05377401284815952,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ECL,-0.19147526027222656,-2.660958455258531,0.06988121162193141,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ED,0.0836508841771907,-3.2702400070865454,0.03799730635790417,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EFX,-0.16716748976555645,-2.641933092755537,0.0712234548504016,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EIX,-0.2593992089607856,-3.905194583251062,0.020137035780154293,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EL,-0.07726518559493485,-2.615439400805405,0.07313564577302978,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EMN,-0.10873703341948494,-3.3813563326774134,0.03400130636250728,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EMR,0.25802966540990935,-4.0120318366942875,0.018096588544223812,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EOG,-0.13731888078330828,-3.127481977822195,0.04382801834714073,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EQIX,-0.1761399917390204,-3.0198318328018803,0.04880942581626268,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EQR,-0.2276223630584206,-3.2988905676208624,0.036924109488439265,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ES,-0.020873925289458826,-3.7360109456709747,0.023849048785016237,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ESS,-0.19203150015867423,-3.1445331339434515,0.043087035226076514,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ETN,-0.17335580145124038,-2.9806929453967586,0.05075764939634914,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ETR,0.31436407137715044,-3.3745898351632775,0.034232156259315735,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EVRG,0.1284866664770143,-3.4328265604990396,0.032295526380451495,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EW,0.003011541287461769,-2.6654289375901548,0.0695695061560768,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EXC,0.3197285421973922,-3.4548808012850256,0.031591069746589935,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EXPD,-0.17361951408160756,-2.7330393621048175,0.0650213655644812,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EXPE,-0.0355809833618822,-2.60077884023684,0.07421575348412275,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
EXR,-0.21483270654432504,-3.103422717841973,0.0448952752596039,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
