,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,0.07850863179524908,-3.661149798583098,0.025702942522834428,-2.7135662008625463,3.636279327028114,[ 0.00370911 -0.00086229  0.00094239  0.00064025 -0.00042442 -0.00072198],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DHI,-0.30236496433836385,-3.355912331433247,0.03487753576301495,-2.98502151718158,3.899920295955637,"[ 2.30180811e-04 -1.57797490e-03  2.05355878e-04  9.60805464e-05
 -3.36509706e-04 -4.20765134e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DHR,0.3838142337725655,-4.189162316711919,0.015158977978420524,4.695402122115305,-3.7245787680602076,[-0.0002702   0.00232601 -0.00115031  0.00035956 -0.00038279 -0.00040968],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DIS,0.7639016655722224,-4.59320821998277,0.010120337964460432,10.682404506172734,-9.704786986927862,"[ 4.52085651e-04 -1.43668436e-04 -2.81385587e-05 -2.13156288e-04
 -1.01226089e-04 -4.84731226e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DLR,0.12371455001264643,-4.06441806901034,0.017172979855568857,6.112731065459651,-5.145577315801732,"[ 1.42924929e-03 -1.10651621e-03  1.47786065e-04  4.41121651e-06
 -4.95716130e-04 -1.06912901e-03]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DLTR,-0.028311031392973505,-3.8065236361985666,0.022225308071385702,-2.614759384913885,3.5496585869944486,"[ 1.22131884e-03  7.01525135e-04  2.87597981e-05  5.62440093e-04
 -2.03780617e-04 -4.56039550e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DOV,0.9186320943006069,-3.674462404222594,0.025363036919856172,3.7404592544718307,-2.785634977994576,"[-9.32335721e-05  3.27764498e-03 -1.19158877e-03  9.69641935e-04
 -3.62668226e-04  1.76443528e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DPZ,0.7669582975262816,-3.8550610120483366,0.02117231150461616,18.43404860095721,-17.44495794902071,"[ 4.02130790e-03 -1.05937769e-03  1.60087896e-03  4.68730430e-04
  6.75456798e-05 -8.15831364e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DRI,-0.31525868730248613,-3.4834145972361013,0.030702395527050414,6.950831157596331,-6.018258614717663,[ 0.00193585 -0.00155563  0.00116306 -0.00066751  0.00033234 -0.00038967],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DTE,0.6684033294125755,-4.360156602343296,0.01277638668076859,-14.03763639997121,14.936916284611172,[ 0.00019279 -0.00295941  0.00046657  0.00052647 -0.0006095  -0.00033382],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DUK,0.9971696230499253,-4.433938015316416,0.0118676624935616,-10.84575582143588,11.765610337981242,[ 0.00081827 -0.00216928  0.00055313  0.00037592 -0.00041013 -0.00032191],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DVA,0.8242095899230915,-4.408901645799146,0.012168536355674676,0.4833119895110637,0.4847718210185594,"[ 1.35183283e-04 -1.17545298e-03  1.66996743e-04  2.42653371e-05
 -2.15963707e-04 -2.95427327e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DVN,0.9902128443779619,-3.64339890494993,0.02616326621299928,-8.387286468635464,9.295167904081106,"[-1.55456519e-03  9.40255704e-05 -6.08601095e-04  1.24103074e-05
 -1.53291648e-04  3.81617846e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DXC,0.48272146444954533,-4.15696033081564,0.01565507190965629,8.351747228763697,-7.3778679569764,[ 0.00382782  0.00129319  0.00022385  0.00186379 -0.00081359 -0.00027959],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
DXCM,-0.1367470563005008,-3.6953118401341336,0.024839706437217595,23.401967888160346,-22.461208506932334,"[ 1.39688840e-03  3.92192449e-04 -2.20562034e-04 -1.12131624e-03
 -7.74101191e-05 -1.64156606e-03]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EA,0.384067266018511,-4.037282337842773,0.017645361444095953,22.775085264555074,-21.80318208803582,[ 0.00099779  0.00280422 -0.00149052  0.00065315 -0.00090995 -0.00131072],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EBAY,0.71003995246962,-4.255992780451581,0.01417900711467143,14.299332408038806,-13.317238753957405,[0.0037392  0.00117001 0.00124722 0.00050434 0.00043556 0.00049906],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ECL,0.3612088916004886,-4.4085348818580865,0.012173000154555606,2.4180152038058007,-1.4423457751614006,"[ 1.74681343e-03  3.94477979e-04  8.27417203e-05  1.10752874e-03
 -5.11744864e-04 -8.55122851e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ED,0.9777025539832791,-4.253639428880657,0.014212414597696926,-5.448688812757435,6.396201174352616,[ 0.00124914 -0.00211932  0.00069617  0.00054798 -0.00041572 -0.00023448],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EFX,1.0692169434143708,-4.24355040498909,0.014356529756333673,11.368254904008962,-10.369738261702187,"[ 2.40773167e-03 -7.37040328e-04  1.00223846e-03  7.80959352e-04
 -8.75431269e-05  2.69691635e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EIX,0.8739729104896918,-3.367530666202306,0.03447466177089772,0.461870791725453,0.4638871945464575,[ 0.01160179 -0.00617114  0.00596687  0.00478193 -0.00045619  0.00252465],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EL,0.5955243701255835,-3.973675785833959,0.018804185784180045,11.211158100777915,-10.220762987532977,"[-1.05765962e-04  1.44447453e-03 -5.76411566e-05 -4.30380012e-04
  5.00415189e-04  3.39091693e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EMN,0.5644240386365356,-3.751211433611118,0.023489272918240486,18.517109160317176,-17.545570460515187,"[ 1.32000441e-03 -7.73219510e-04  7.10053746e-05 -8.73796443e-04
 -2.00409246e-04 -1.49240716e-03]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EMR,0.7339300095381378,-3.741482498622486,0.023718913796649463,5.159744224051632,-4.203318604973427,"[ 9.47714421e-04  5.59193930e-04  9.29141884e-05  1.04168174e-03
 -2.60822850e-04  4.31722535e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EOG,0.7496456435606923,-3.8180432367018633,0.02197075041758161,-14.164774566137973,15.041745163167473,[-0.00286387 -0.00021105 -0.00110681 -0.00035773 -0.00027728 -0.00030178],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EQIX,0.7766506087450512,-3.6177469483443816,0.026843087275003445,15.60624717321413,-14.628139352551196,"[ 3.69463195e-03  1.16527081e-03  3.31758170e-04  1.99708544e-03
 -7.63910021e-04 -1.33109073e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EQR,0.4889132745040939,-4.249813302380012,0.014266897256133565,-10.156019868333305,11.06130660549075,[ 0.0017595  -0.00142165  0.00075957  0.00046626 -0.00025684 -0.00019148],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ES,0.6311614083845263,-4.330709404013625,0.013158209691568171,-12.354994546696767,13.265748835399002,[ 0.0004932  -0.00228964  0.00046705  0.0004805  -0.00047546 -0.00025332],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ESS,0.8235279571149345,-4.3971094608735095,0.012312879373797828,-7.573205045224734,8.504030862412582,[ 0.00123081 -0.0015883   0.00045227  0.00063692 -0.00049947 -0.00032283],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ETN,0.8557136746236738,-3.7967072920407157,0.022444553679048046,6.872767157805845,-5.900084226663706,"[ 9.93644417e-04  1.74689115e-03 -3.10048307e-04  7.17306079e-04
 -1.98281560e-04  9.76810419e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ETR,0.8475545999379819,-4.16761020485153,0.015489232020219831,-11.310964345161533,12.233758721774812,"[-3.75801557e-04 -2.13485775e-03  5.15605147e-04 -4.26015710e-05
 -5.07772995e-05  9.50055314e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EVRG,0.4381665638792405,-4.170124717531777,0.015450333076337298,-16.21055209535726,17.08786091075595,[-0.00035725 -0.00287581  0.00035427  0.00025356 -0.00048483 -0.00030474],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EW,-0.3338594725639535,-3.1545525496098787,0.04265748383080461,1.9269885315850301,-0.9967669735311677,"[ 1.90686692e-03 -6.14131815e-05  2.98696615e-04  3.41481989e-04
 -2.73946186e-04 -4.84420187e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EXC,0.8162375678242905,-4.078682614544199,0.016929753979986244,1.4681387723465436,-0.4997022733197436,[ 0.00178648 -0.00069586  0.00043502  0.00088884 -0.00045883 -0.00015407],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EXPD,0.5890859345319565,-4.26729408293526,0.014019667932387488,5.669952905614046,-4.688357172457292,"[ 1.68134849e-03  1.58602742e-03 -1.18856637e-05  1.02110162e-03
 -2.22841382e-04  2.58301846e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EXPE,0.26224141681868557,-3.8302623805548426,0.021703920196072403,20.571044794119288,-19.589127622758568,"[ 3.43773959e-03 -1.65809483e-03  1.05816751e-03 -1.15950164e-03
  1.40582627e-05 -1.76693444e-03]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
EXR,0.45542579102644604,-3.7351155006969003,0.023870413860084195,3.388098693250681,-2.4385896584123885,[ 0.00194122 -0.00111904  0.00057562  0.00083812 -0.00047532 -0.00023668],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
F,0.6946870641030835,-4.600346572119086,0.010048352662223346,-7.414498372164346,8.354376266594041,"[-4.32175861e-04  4.47890770e-05 -4.29021535e-04  1.74495492e-04
 -3.07400869e-04 -2.75502929e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FANG,0.504693042330975,-3.8810118942034113,0.02062993930034881,-5.756561278493432,6.678826692435276,[-0.00454778 -0.00056527 -0.00109759 -0.00078196  0.00012578  0.00031073],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FAST,0.9914477785867046,-4.295240211474423,0.013633296429682308,9.002487892078376,-8.012166875076662,"[ 7.51475365e-04  2.54720925e-03 -4.13545206e-04  6.89325599e-04
 -3.18877300e-06  4.01306627e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FCX,0.44659053504434343,-2.7742541732789316,0.062395995940927144,-1.4038065140430342,2.2670406742676836,"[-3.10809804e-04  2.08589030e-03 -1.83377040e-03  5.71805527e-05
 -9.48084485e-04 -1.70988948e-03]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FDX,0.5268911460664228,-4.058648208359246,0.017272351962218192,9.662867093393185,-8.695756885421938,"[ 1.17951153e-03 -2.00693707e-04  1.00309672e-03 -7.88189128e-05
  5.75844059e-04  7.21072713e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FE,0.9522361453888083,-4.058093850748558,0.017281929676477046,-7.9658742744506315,8.898171436438725,[ 0.00061098 -0.00254222  0.00058076  0.00040838 -0.00045276 -0.00029461],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FFIV,0.9290141078375113,-3.805747791749438,0.022242558144104363,14.336925322604262,-13.337226178403059,"[2.28625614e-03 3.32238998e-03 4.23920674e-06 1.12149922e-03
 1.11247932e-04 7.11717633e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FIS,0.2117808113090661,-3.995670027334321,0.01839511704943278,-5.448910190204381,6.364845220260688,"[ 3.63317983e-04  4.89580333e-04 -9.04910620e-05  8.34032202e-04
 -2.51109282e-04  3.44736557e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FITB,0.8720535458091444,-4.610252291058852,0.009949307869763892,19.972937724571374,-18.986325990883344,"[-7.37688665e-04  3.17584580e-03 -8.18731502e-04 -7.27380185e-04
  5.46591264e-04  9.71459236e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FLS,0.9356184228272058,-4.282997500053026,0.013801230832256301,-10.84638504463189,11.756207568634604,[-0.00064742  0.00262193 -0.00117004  0.00126268 -0.00048513  0.00043039],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FMC,1.1494116481519294,-3.9607201110898633,0.0190493916731008,-10.362343951567397,11.269842846111672,"[ 1.43994940e-03 -6.62821970e-05  1.54160361e-04  7.09096176e-04
 -3.99062021e-04 -2.20076967e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FRT,0.09026206669879981,-3.9519432329603816,0.019217321735080596,-12.789632551489431,13.657025542524284,"[ 7.17816884e-04 -1.94892105e-03  6.59961086e-04  4.03958109e-04
 -2.41793338e-04  9.60581929e-06]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FTI,0.9089025789785039,-3.692287482493967,0.024914944308928138,13.171910712148714,-12.191230256597036,"[ 2.15599029e-03  5.06353377e-03 -7.83769996e-04  9.06586460e-04
  2.86348181e-06  1.85958638e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
FTNT,0.5125963398926089,-3.7788186227633362,0.02284966956576495,28.331441298868533,-27.35905945463917,[ 0.00101422  0.00176598  0.00062668 -0.0008007   0.00103349  0.00064296],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
GD,0.6549517025685397,-4.404437212723906,0.012222983419060786,13.938407988613873,-12.948113571030156,[ 0.00193562  0.00143084 -0.00036325  0.00087313 -0.00058616 -0.00058224],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
GE,0.5806085601312363,-3.856510696134828,0.021141640578501892,7.348460713421161,-6.359072208892751,[ 0.00269176 -0.00111667  0.0005807  -0.00063305 -0.0002273  -0.00152328],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
GILD,0.017592706904708932,-4.12130818602415,0.016223277489158888,30.456461852184198,-29.476941908771817,[0.002259   0.00232253 0.000168   0.00049984 0.00015118 0.00019316],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
GIS,0.5457158047109962,-4.4265477300293865,0.011955692788920327,-0.17770904118916026,1.1539625110609935,[ 0.0005009  -0.00091304  0.0001384   0.00017951 -0.00029225 -0.00035436],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
GL,0.6689069311893973,-4.964235819244216,0.006983285162730697,10.864211329217408,-9.872632012562567,[ 0.00090967  0.00181265 -0.00059259  0.00033032 -0.0002982  -0.00048333],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
GLW,0.3035878311823377,-4.062038920233424,0.017213885570684238,-12.090192835921592,12.991545877255291,[ 0.00176525 -0.00187873  0.00114513  0.00138353 -0.00030855  0.00073401],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
