,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,0.004270619574834849,-2.460956896621654,0.08535323765320159,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
D,-0.08045433717333708,-2.0531106752383517,0.12833507330438956,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DAL,0.0061149518176363115,-2.287040470655075,0.10156660684427395,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DD,0.0258222811136568,-2.2310115390778686,0.10741971592033915,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DE,-0.09068689416638168,-2.2419698630960876,0.10624900211334788,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DFS,0.050466871082629074,-2.347511875803123,0.09560674798457468,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DG,-0.01775630825536691,-2.5926355065061473,0.07482258459349941,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DGX,-0.025840025217130372,-2.031972708175953,0.13107668987535323,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DHI,0.18172258611464276,-2.5002586122121353,0.08206377318551863,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DHR,-0.02247876599361864,-2.0732125327725726,0.12578105619094385,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DIS,-0.013110329324185448,-2.273592745846904,0.10294167164703251,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DLR,-0.07604595222368989,-2.381817637156364,0.09238250693375268,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DLTR,-0.07204501636878412,-1.9132502220794125,0.1475998737631396,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DOV,-0.0174869703512392,-2.315176561476912,0.09874874723819083,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DPZ,-0.07658016515275143,-2.4488165131532145,0.08639577428097481,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DRI,-0.053255030981141156,-2.0992313154942304,0.1225505947995578,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DTE,-0.093953380544609,-2.097056450681733,0.12281741582059014,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DUK,-0.09293703851871521,-2.0956851986680562,0.12298594497090952,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DVA,-0.031121583175878893,-2.0918726930254614,0.12345572452965205,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DVN,0.16382133308294866,-2.0003571704827707,0.13528695409954755,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DXC,-0.034508639161664696,-2.186050091707842,0.11235968371134318,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
DXCM,0.06345523860640359,-2.143251107758097,0.11727295556386164,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EA,-0.04680563716958108,-2.1751754442185396,0.11358822352538876,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EBAY,0.01633900949929076,-2.301294307488491,0.10012916189277164,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ECL,-0.037177047779254256,-2.1877673407039415,0.11216689973370961,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ED,-0.1120424882615993,-2.184673005565026,0.11251451926126964,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EFX,-0.025879110627861884,-2.117898921238656,0.12028408954419391,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EIX,-0.0945746772371647,-2.393358366741398,0.09132247394519763,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EL,-0.06810316576157549,-2.039101662736429,0.13014557299768126,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EMN,0.09129494544945217,-2.5152379454511435,0.08084367353354602,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EMR,0.057522981503121046,-2.6508136631176176,0.07059375015504102,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EOG,-0.034815643079697894,-2.3413618751048015,0.09619654130716285,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EQIX,-0.051502589680496313,-2.057837973413228,0.12772982686391912,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EQR,-0.023700395501885355,-2.0584511191255563,0.1276515338731997,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ES,-0.0949538822626829,-2.160543560134877,0.11526245193347287,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ESS,0.01596861961111697,-2.1457487491754086,0.1169804152553875,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ETN,0.06045508619292166,-2.6922826452302915,0.06772616798056835,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ETR,-0.08678880917399673,-2.3451007608508867,0.09583754497139683,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ETSY,0.12247293332348187,-2.397850645401278,0.09091314803571908,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EVRG,-0.06453586570784313,-2.277522383769348,0.10253794192567484,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EW,-0.09301073597210689,-2.1549406279496983,0.11591007222722771,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EXC,-0.0916564452939579,-2.5038143806229423,0.08177249158501204,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EXPD,-0.07554376227645433,-2.12405700197218,0.11954564643954935,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EXPE,0.19557567950575555,-2.5372529318559236,0.07908334901589884,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
EXR,-0.04118824105361976,-1.9243347179422012,0.14597283766941258,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
F,0.01490205983176476,-2.2093002978285514,0.1097774331575447,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
FANG,-0.12452337497161454,-2.3471370057954046,0.09564259480545878,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
FAST,-0.013599495441103181,-2.561399405235045,0.07719663544382287,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
