,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.657446916179651,-3.388135136815665,0.033771597621148626,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DG,-0.15820353419528882,-3.5481017500379544,0.028779217985641873,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DGX,-0.8641157149964098,-3.66585467721146,0.025582297330914164,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DHI,-1.4480902007132057,-3.550182601570381,0.02871939496878841,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DHR,0.1831916599381781,-3.495459820929175,0.030334796654823235,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DIS,0.39483885495180254,-3.296626347922425,0.03700780850521326,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DLR,-0.28030317297496576,-3.6569151958072017,0.02581201505101623,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DLTR,-0.7929993684075105,-4.188305432366958,0.015171973036171486,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DOV,-0.015493296050684708,-3.0197301537310532,0.04881438896564721,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DPZ,-0.06178521762115459,-2.840777198841473,0.05838027524569276,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DRI,-0.37831876226580985,-3.6236490411932536,0.026685123498545172,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DTE,0.5372388314699772,-4.148007800010706,0.015795853659378734,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DUK,1.1130401204048193,-3.9583023589988504,0.01909550410139832,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DVA,0.8112686767324228,-3.4700926020191987,0.031114149294602423,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DVN,-0.05264039631750361,-2.982135814056111,0.05068446558482336,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DXC,-0.18472256115839933,-3.29124527687485,0.03720748691211945,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
DXCM,-0.42949006180785076,-2.2916328507525767,0.10110124376038739,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EA,-0.42450461302366266,-2.7472846498567742,0.06410168362134937,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EBAY,-0.39193081895288084,-3.0775954862214645,0.046069899282467956,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ECL,0.7959266909806271,-3.5511390096515703,0.02869194063821795,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ED,1.2738833017546591,-3.6773945641305756,0.025288777363506328,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EFX,0.2373164545831627,-3.028781349856607,0.048374553876951,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EIX,-0.2208644259911628,-4.229565562032041,0.014558714032876337,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EL,0.009594235798232442,-3.069516744670696,0.04644359354928059,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EMN,-0.18594466645553584,-2.7058491348649576,0.06681356602411796,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EMR,-0.17308627745967697,-3.077380290820513,0.04607981437971925,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EOG,-0.3944866832878549,-3.2738529582023013,0.03786027164642376,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EQIX,-0.2508154239069742,-2.6028134525495283,0.07406490670768057,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EQR,-1.6211281440498542,-3.647456143511863,0.02605733064866084,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ES,0.5593323006961626,-4.329077193571768,0.013179704195828057,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ESS,-1.1119034697975971,-4.054533142656385,0.01734357526917298,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ETN,0.0513866993752232,-3.0222138072108224,0.04869330137068757,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ETR,1.4681871039881709,-3.922511329596811,0.019791329730236795,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EVRG,-0.43836419554116884,-3.9372302743956573,0.019502155629965597,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EW,-1.2835485726259714,-3.195617071967914,0.04094125387961846,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EXC,0.542881163352584,-3.3040150161378583,0.036735377776308295,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EXPD,0.1884275220352089,-3.5597598557356482,0.028445654954913267,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EXPE,-0.4354351391353563,-2.5404070521031294,0.07883430358963014,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
EXR,-0.29020095274329344,-3.3424201083597027,0.03535130013610103,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
F,-0.2914587310591808,-4.74222688231687,0.008719207900229198,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FANG,-0.20296088446010532,-3.2255208681108223,0.03973507944938433,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FAST,0.5464842149410738,-3.277237313561666,0.037732355611922994,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FCX,-0.2459040902486342,-2.1976170865436973,0.11106750753490928,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FDX,-0.41750915187229815,-3.077576664800619,0.046070766391590745,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FE,1.0882770449945023,-3.726462456599976,0.024077861837686034,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FFIV,0.02743829246294214,-2.8168715547147953,0.05979270863053495,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FIS,-0.8614880983547418,-4.119826076875801,0.016247339984359177,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FITB,-0.24300940552130065,-2.868280368497383,0.05679651172135225,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FLS,0.7613631228132935,-4.219806789471188,0.014701484712149526,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FMC,0.6119330708951104,-3.8723680925312007,0.020809033315657963,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FRT,-1.4748888476478064,-3.530323434790509,0.02929543917034573,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FTI,-0.14682327555039903,-2.676548066597275,0.0688002385606684,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
FTNT,-0.3577544994170261,-2.175467733674677,0.11355502773693674,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
GD,-0.23956891074877074,-3.176880808141766,0.041715571269408995,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
GE,0.18712538930723677,-2.9661614004390215,0.051500621653733335,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
GILD,-0.4473756611437011,-2.332587350723795,0.09704433425472302,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
GIS,0.9228239223682326,-3.3805063544784093,0.03403021901747558,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
GL,0.2252230775752837,-3.243688194637977,0.039019717072827316,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
GLW,-1.742225745565273,-3.842020547016792,0.02145021635847495,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
GM,-2.31402249003326,-4.184597328601284,0.015228336723136024,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
GOOG,-0.06426525580816152,-3.982951622421629,0.01863056770102225,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
