,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,0.2591733032917107,-3.3723917700361756,0.03430748352500418,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
CSCO,0.6038401971503633,-3.1807812745546435,0.041553177995416773,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
CSX,0.12319939597219452,-3.257229311238751,0.038494907805100204,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
CTAS,-0.18064309058579567,-3.76457272941151,0.023177513189661377,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
CTLT,0.9911425716547508,-1.9982675299400667,0.13556995078142514,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
CTSH,0.29083039467796573,-3.4560586901947956,0.031553880882362745,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
CVS,0.25724165270292826,-3.2637348290946244,0.03824529131762231,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
CVX,1.0901544067444109,-2.4670798449602733,0.08483222089562596,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
D,0.16408265583810164,-3.2650572110109444,0.038194749860918815,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DAL,0.7096205910108616,-3.2921555889323897,0.037173631899803446,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DD,1.1002946301502279,-2.677982120137382,0.06870164604536945,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DE,1.4089643565993448,-2.461756536649699,0.08528501306904042,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DFS,0.20739316048191014,-3.582179163086092,0.027815018701944135,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DG,1.2662673732959915,-2.6416311480523103,0.07124496364240868,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DGX,1.5623225355426598,-3.1582572256099506,0.04249974404204791,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DHI,-0.09810603219712494,-3.2847677177753978,0.03744928288593542,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DHR,0.8093488482780058,-3.700559617398301,0.024709694625410745,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DIS,1.3447759905307783,-3.3617582352868824,0.034674239845449185,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DLR,0.9922184102385436,-3.023509715554143,0.048630240184761274,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DLTR,1.2272201230937396,-2.3176331117980165,0.09850646368416657,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DOV,0.6224251867556894,-3.415923995716093,0.03284604307265251,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DPZ,0.0678145138698113,-3.213485898997147,0.04021617910616393,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DRI,0.26550132187156905,-2.804016722124434,0.06056629540162924,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DTE,-0.2562017585751188,-3.4462996943948934,0.03186332253739044,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DUK,0.3018081462360999,-3.19695860542722,0.040886366642437354,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DVA,0.30570811352642946,-3.354901204818789,0.03491281920267802,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DVN,1.0291216128420761,-2.7235600994176115,0.06564065071503596,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DXC,0.24281765318974838,-3.478432284839152,0.030855746156046835,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
DXCM,1.0592408516589247,-2.4043861521075263,0.09032092190394396,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EA,1.1137776109955024,-3.32245408678313,0.03606421834443791,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EBAY,1.628367553632875,-3.129210300420411,0.043752334814216004,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
ECL,-0.0033012167417645973,-3.5313905010403985,0.02926419566833919,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
ED,-0.8869638426438065,-3.468128630403065,0.031175316646487494,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EFX,-0.24223214493774362,-3.5302686453912573,0.029297044293830163,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EIX,0.09299519317159667,-3.366234129091427,0.03451938843789501,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EL,0.9487747150259934,-3.3838329968263436,0.03391720073970387,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EMN,1.044430656350246,-3.217006055376284,0.04007486074403467,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EMR,0.5379984320797208,-3.2665915331210127,0.03813619174671121,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EOG,0.6910735735829856,-2.9679009402429295,0.05141111214768626,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EQIX,0.9316812360805268,-3.3869671341127123,0.033811065983543144,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EQR,0.4237853951832509,-3.3513624896292624,0.03503658458235988,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
ES,-0.17637948023934347,-3.3667646468768844,0.034501080145252425,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
ESS,0.08972275659479302,-3.4754542530507138,0.03094777250964609,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
ETN,1.2681126621359382,-3.1019804525564667,0.044960072873036015,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
ETR,0.0706017425852574,-3.280026160559566,0.037627272443798446,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
ETSY,0.53045202884722,-1.5390791227145892,0.2145786110408043,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EVRG,0.38351625185131816,-3.4524605844604928,0.031667619581329035,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EW,0.7104439195056979,-3.509717665476423,0.029905356559715563,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EXC,1.1258243736755342,-2.771527586852193,0.06256635616193361,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EXPD,-0.25145762258057597,-3.639948016466769,0.026253708690754208,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EXPE,1.4392477224881628,-3.0403551979128896,0.04781790165848723,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
EXR,-0.006158011522472298,-3.6574909948340983,0.025797156795962527,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
F,0.7626507872760259,-3.1912593264600315,0.0411200547461845,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
FANG,1.126528502439904,-2.871928475571831,0.056589689449412006,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
FAST,0.8363633771938873,-3.418596107913482,0.03275839191933382,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
FCX,0.6484909452781046,-1.8861974255368525,0.1516473642413725,11.714447397690593,-10.739329985258912,"[ 3.42901685e-03  2.95955698e-03  5.97273616e-05  1.46571825e-03
 -2.93374036e-04  1.69279429e-04]","[ 0.01440612 -0.00505864 -0.00258829  0.00742827 -0.00270776  0.00246696
  0.00067366 -0.00081535 -0.00043531 -0.00058639  0.00171432  0.00127052
 -0.00124364  0.00185272 -0.00075706  0.00022989  0.00071945  0.0007962
  0.00203497 -0.00068689]"
