,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,-0.031196221150654176,-1.8557232424157657,0.1563398301795486,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
CNP,0.4922300693153471,-3.445048263083947,0.03190322225755689,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
COF,-0.07096319885455978,-3.331791813425424,0.035729027925742854,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
COO,-0.0655715889019377,-2.385640315641548,0.0920300324396442,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
COP,0.09111518630618454,-3.1931638112492586,0.04104181675257043,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
COST,-0.29346165712919065,-2.8264524578934025,0.05922257603217969,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
CPB,-0.6374345026284491,-3.3054584383314154,0.03668239136681659,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
CPRT,-0.5410755316261424,-3.176138810973598,0.04174653559145841,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
CRM,-0.05903919345315367,-2.2618397796745735,0.10415867934782762,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
CSCO,-0.3410066452976664,-3.133477506623657,0.04356603235788807,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
CSX,-0.17116795441717564,-3.6212559696839435,0.02674905937836589,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
CTAS,-0.4683895793207821,-3.0901926999925995,0.045493187023108846,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
CTSH,-0.14560008060060306,-2.3720849345503505,0.09328602811903743,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
CVS,-0.5320088300328427,-3.046758921238567,0.047512667407177425,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
CVX,0.006417310284815821,-3.5922081352146296,0.027537456811294096,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
D,0.35089628709810156,-3.7598990337140448,0.023286091366369246,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DAL,0.09086626853181623,-3.287760474588584,0.037337373831249514,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DD,-0.27694486160185255,-2.8526324812668635,0.05769224703732732,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DE,-0.589843346395514,-3.3015840667829717,0.0368247882513524,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DFS,0.31907571767053855,-2.908183419396293,0.05457477936189833,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DG,-0.1947723164415671,-2.908641597828114,0.054549780102571374,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DGX,-0.21776172747299635,-2.8288753487814295,0.05907925988215309,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DHI,-0.15611396905310537,-2.703473616662858,0.06697247153309348,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DHR,-0.4094840473047004,-3.2041330204614327,0.0405940806232255,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DIS,-0.17761371476547747,-2.5639557885908286,0.07699954327875161,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DLR,-0.1136288086262762,-3.047581303831455,0.04747360987887703,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DLTR,-0.11053397161626598,-2.292739187100319,0.10098945362975816,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DOV,-0.5282428096025353,-3.3809537402717385,0.034014997786078506,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DPZ,-0.45692750888519434,-3.1051785854647873,0.04481651426653254,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DRI,-0.11369608158773058,-2.5430089345130558,0.0786294526164599,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DTE,0.18946275357555004,-3.4148216233257207,0.032882271608668884,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DUK,0.20328873593667046,-3.2372223509553457,0.03927282987604442,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DVA,-0.21682359764258466,-3.002374657079574,0.049668981416990894,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DVN,-0.07401406880433357,-2.9420670954939765,0.052756563095464795,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DXC,-0.17639086875328097,-2.6856580057914523,0.06817631882125044,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
DXCM,-0.2809703393823281,-2.8031957039979845,0.060616041846578,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
EA,-0.1926725660957938,-2.312111647620813,0.09905186792398331,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
EBAY,-0.312174740143299,-3.0014604119421957,0.04971441180582155,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
ECL,-0.2946149675675676,-2.713278315778391,0.06631903520864091,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
ED,0.10049936362282565,-3.2760331419748647,0.03777781920994681,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
EFX,-0.23809335297030035,-2.5707662629509986,0.07647692153454437,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
EIX,-0.3464755764455054,-3.853587698045851,0.021203527957793008,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
EL,-0.2002253946872058,-2.722140783517192,0.0657338816807549,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
EMN,-0.0001189897723916407,-3.4313270324654157,0.03234399075538269,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
EMR,0.7555922150233764,-3.921697493604292,0.019807443182675476,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
EOG,-0.23005440982626826,-3.2212030403736,0.03990701961444612,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
EQIX,-0.31448646746655523,-3.181784340828746,0.04151151830119788,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
EQR,-0.36992793978359595,-3.1386996661132476,0.04333911659941103,-11.863934270715667,12.777311041542772,[ 0.00064205  0.00175676 -0.00030477  0.00207511 -0.00049385  0.00109989],"[ 8.58514546e-03 -6.13713591e-03 -2.72187276e-03  6.17210805e-03
 -1.84052884e-03  3.76939842e-03  8.91198131e-05 -3.22780681e-04
 -1.92496087e-04 -1.73028223e-03  2.01124897e-03  1.35779223e-03
 -1.46754575e-03  1.86533287e-03 -5.40914221e-04  4.91723913e-04
  5.28414468e-04  1.07392528e-03  2.23580428e-03 -1.31224769e-03]"
