,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.2081192586907501,-3.630244606254107,0.026509699177549112,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DFS,0.6866345813320048,-3.1559024736329473,0.0425999383183913,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DG,0.4144392189549429,-1.681120179549018,0.18616532061057198,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DGX,0.02303118275601985,-3.1252291810715285,0.04392686526366273,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DHI,0.8606210258174398,-2.7656612228128044,0.06293447187849767,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DHR,0.5255356471088327,-3.0914684296804924,0.04543518701785708,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DIS,0.7736395171860434,-3.1990152719670135,0.04080236343313529,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DLR,0.8451979841615099,-2.9751557497284407,0.05103948399929228,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DLTR,0.5404016471461006,-1.9498366381094026,0.14229731564637604,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DOV,0.5388929523193097,-2.9231644153128102,0.05376328846292273,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DPZ,1.084871119934835,-3.0345622204568166,0.04809571358699677,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DRI,0.7367530332467159,-3.8295965288642946,0.021718376600402996,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DTE,0.4177063870134052,-3.3193035292677573,0.03617801991364061,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DUK,0.9472501865745325,-3.109582355827352,0.04461958655970622,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DVA,0.5468826672336778,-2.042987551140313,0.12964082316067077,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DVN,0.383742609620222,-2.9296801970364363,0.05341411740709517,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DXC,0.5037789294531503,-2.5991166151897054,0.07433921935405885,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
DXCM,0.6591738810461747,-2.5314302932789805,0.07954516596651652,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EA,0.01114976576412888,-3.659057364048953,0.025756780554033038,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EBAY,0.2522081612108473,-3.012039299853409,0.04919126067328799,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ECL,0.3162464160371968,-3.009105649129741,0.04933578253544312,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ED,0.7578259569345365,-3.1213510404484865,0.04409755058119128,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EFX,0.0707468705324494,-3.116089249480963,0.04433019419881628,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EIX,0.7354547683557459,-3.17604967564736,0.04175025684837291,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EL,0.908228711228655,-3.093870492632371,0.04532617981190871,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EMN,1.7149698950223071,-3.33860664998764,0.0354863682221449,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EMR,0.6702198332360378,-3.0368598344531565,0.047985335054483554,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EOG,0.3623533185331874,-3.6423112258684713,0.026191738932145252,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EQIX,0.6156645016964947,-3.3129260392403905,0.03640948216443832,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EQR,0.7433809369570953,-3.291990643114634,0.03717976404063769,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ES,1.1675726028364912,-3.2820267214203596,0.03755207204182028,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ESS,0.6950696920814383,-2.879825890901467,0.0561445372579705,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ETN,0.5977496461464613,-3.03127794461334,0.048253932852942966,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ETR,0.7948424921426173,-2.9666432527573825,0.051475811937582105,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
ETSY,0.5723055329602497,-2.615262503910173,0.07314858438606431,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EVRG,-0.6575386930546656,-4.304469334170851,0.013508051901725538,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EW,0.1205153345694305,-2.7492187455098946,0.06397782464985899,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EXC,1.307273753825127,-3.0503244678603028,0.04734356043496727,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EXPD,-0.13200694219073356,-3.1828498616218095,0.04146731047165968,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EXPE,0.7967682365727765,-2.686933578882175,0.06808941038435323,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
EXR,0.7509261196373536,-2.851049665145099,0.057783635562574674,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
F,0.4634202765414234,-3.1974494887553897,0.04086630113201834,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FANG,0.8110207481844517,-2.8735194759132106,0.056499726818444444,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FAST,0.7758779664544682,-2.7414948587356673,0.06447389545464877,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FCX,0.660103169546845,-2.1567142778279056,0.11570467055091462,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FDX,0.06598345321485347,-3.816869905965944,0.021996544503875656,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FE,1.351355455733968,-3.6104690286073393,0.027039161751362187,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FFIV,1.1405541568854438,-2.76803829395998,0.06278504982501727,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FIS,0.4925565831865521,-3.082518733693492,0.045843643181683415,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FITB,1.2699839534382429,-3.5359635848454856,0.029130673585593115,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FLS,0.5484759590651704,-2.7671063900487516,0.06284358672966475,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FMC,0.07191057708793715,-3.2960034317483684,0.03703086844915793,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FRT,0.9999858929371839,-2.8142925952597904,0.05994711061444847,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FTI,0.39564296262947746,-2.4623057517453453,0.08523818611264326,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FTNT,0.48512249198615276,-2.6052118564482827,0.07388748199977818,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
FTV,0.7791947122816821,-3.1141019161228263,0.04441838067145535,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
GD,-0.20153683607122513,-3.3747348169851388,0.03422719357869295,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
GE,0.5341351375650201,-2.9212347583741227,0.05386713332580913,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
GILD,0.7307340068274288,-2.983822630663264,0.05059904225355207,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
GIS,0.7770689534571703,-2.5488040304964406,0.07817510515653028,15.488748769474691,-14.486726887127725,[-0.00030476 -0.00118585  0.00061137 -0.00080574  0.0004966   0.0001631 ],"[ 0.00504045 -0.00774265 -0.00391575  0.00525169 -0.00394722  0.00264368
  0.00045248 -0.00037063 -0.00066846  0.00029335  0.00125315  0.00110998
 -0.0011385   0.0019558  -0.00043338 -0.0001863   0.00019324  0.00107137
  0.00197114 -0.00035149]"
