,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,0.42319634279150187,-2.244560889611214,0.10597406447084162,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DHR,0.33171623319886,-2.0219188081067383,0.1324011687492763,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DIS,0.3276706919711944,-2.09999423908533,0.12245713371604794,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DLR,0.4402265465357048,-2.3035607794238833,0.09990247893974018,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DLTR,0.21996418166081586,-1.8222535178309893,0.1616610341173429,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DOV,0.30186308570017334,-2.042592402809642,0.12969206063806465,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DPZ,0.18487774844629287,-2.0479121835835836,0.12900395920451344,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DRI,0.20918328534030534,-1.8857671851985633,0.15171262309215275,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DTE,0.2636035402316348,-1.9013457516570844,0.14936747238267217,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DUK,0.25206093943905916,-1.86802389265906,0.1544285278394427,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DVA,0.3966058131216138,-2.1296722858115595,0.1188762449017781,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DVN,0.052502489042642965,-2.0989524101600976,0.12258477958108589,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DXC,0.4539124227146497,-2.1749694154269106,0.11361162838077923,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
DXCM,0.21892893949985776,-2.0779528644870697,0.1251862232278401,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EA,0.06424347629458207,-2.811201242810696,0.06013271499813556,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EBAY,0.2382313759465303,-1.9818971971793378,0.13780754106649648,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ECL,0.3472879597613983,-2.046386631590623,0.12920091164397352,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ED,0.2503029788603406,-1.8888432469238527,0.15124666272785253,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EFX,0.5431638780652105,-2.392967710425533,0.09135815661580123,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EIX,0.29126148382908124,-1.9488016189324362,0.14244467234224906,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EL,0.24412301028820463,-1.8603476018497056,0.15561852767737527,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EMN,0.48932958517003994,-2.2619904305223173,0.10414298893640056,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EMR,0.3595584595070635,-2.0965468299118855,0.1228800220779609,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EOG,0.6369344364075537,-2.6262116234228183,0.07235204047833324,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EQIX,0.41844499442552774,-2.2466935004843447,0.10574830384402881,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EQR,0.25508430343638855,-2.0084915916238697,0.13419093681659042,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ES,0.24027000918704589,-1.8889480660200753,0.1512308100202065,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ESS,0.3122270686590227,-2.0359910336511793,0.13055103790088454,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ETN,0.3200911480051325,-1.969991597837961,0.13945802795907689,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ETR,0.24825499067320156,-1.9413456195566103,0.14351070897597915,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
ETSY,0.26109473211934076,-2.0910356457463872,0.12355910606953789,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EVRG,0.521513413363777,-2.3133488754990736,0.09892939397131116,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EW,0.750512116451546,-2.642049390863161,0.0712151721790229,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EXC,0.29991630420562265,-1.9504097617654403,0.1422157850543756,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EXPD,0.26074377867280624,-1.9132066443070008,0.1476063059769962,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EXPE,0.2612323871378445,-2.051374466088389,0.12855808337296207,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
EXR,0.29309696779140243,-2.029399684060036,0.13141438762535512,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
F,0.3083270758657052,-2.11294248086511,0.12088175037351222,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
FANG,0.6977989551918415,-2.5717084040324156,0.07640490341592758,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
FAST,0.23808030222632676,-1.9842208664610632,0.13748769367023128,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
FCX,-0.0752600697580752,-2.0296390129630395,0.13138294012742355,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
FDX,0.49581379565770367,-2.197601447055664,0.1110692445874475,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
FFIV,0.29189628846163485,-2.010224284057329,0.13395862651500104,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
FIS,0.8612255921730199,-3.055053181644392,0.047120214773186245,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
FITB,0.47785159592506304,-2.375103140959937,0.09300489610168801,26.811802498344374,-25.91655526972216,"[ 2.79010582e-03  3.06205200e-03  3.23938901e-03 -1.38265375e-03
  2.55860694e-03  4.75614625e-05]","[ 1.10002043e-02 -4.76244206e-03 -4.64972311e-03  5.92402293e-03
 -4.85666302e-03  2.43644495e-03  9.05453009e-06 -3.45880576e-04
 -2.86488242e-04 -3.71485316e-04  1.65569794e-03  1.52294373e-03
 -1.19629041e-03  2.05842707e-03 -9.28422909e-04  9.34927267e-05
  4.06174479e-04  8.17722152e-04  1.87162236e-03 -3.18882645e-04]"
