,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,1.078064975658663,-3.1225338719895595,0.044045421443551676,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DD,1.2661980228572647,-2.6988781162939546,0.06728095181847307,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DE,1.3871792776313812,-2.3138983606523538,0.0988750486704363,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DFS,0.30066370140133825,-3.4409526291250763,0.03203415411949913,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DG,1.730031973118135,-2.889060562539487,0.05562844751939671,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DGX,2.0061852229765273,-3.0333947574435047,0.04815189634297194,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DHI,0.23254919093117782,-3.5666914124983378,0.028249164063548823,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DHR,0.5899558133577836,-3.5169218923854193,0.02969068578222696,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DIS,1.723299727307887,-2.707106814898426,0.06672958875550092,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DLR,1.0617543952462345,-2.866466706092197,0.05689961488831382,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DLTR,1.5026195496751324,-2.460846911666175,0.08536262574150964,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DOV,0.7839390914183539,-3.2322220601213902,0.039469697234132295,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DPZ,0.6202565747117545,-3.2847785089332713,0.03744887876699201,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DRI,1.3674958252000557,-3.328433797532011,0.035849208240144474,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DTE,0.29374389846648624,-3.4649925196518003,0.03127323936017685,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DUK,0.6513538474863659,-3.3879785527136024,0.0337768861304748,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DVA,1.1514848826145854,-3.335625475658539,0.0355923171197211,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DVN,1.104984659273961,-2.207597925003324,0.10996447443840057,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DXC,0.7441834425071886,-3.451343325936599,0.03170302027141662,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
DXCM,1.1794973012645567,-2.491722511317847,0.0827672761476036,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EA,1.0912680158492898,-3.1942158784699157,0.04099866070799936,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EBAY,1.609529153902467,-3.0538454863409115,0.04717715601217941,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
ECL,0.5549097363141853,-3.345596801420756,0.03523917808921245,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
ED,-0.44262959492241727,-3.7335072982412956,0.023908833203030742,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EFX,0.4500786807897155,-3.464159285210083,0.03129930815951829,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EIX,0.46356194430156006,-3.380477448688961,0.034031202702038396,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EL,1.3756239219848634,-2.9586392601585336,0.05188947723392016,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EMN,1.7030636929923335,-3.094673364559051,0.04528980329938845,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EMR,1.8111106574792244,-3.247512458754057,0.03887078033722942,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EOG,0.8782247310460638,-2.759166964063618,0.06334451464388635,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EQIX,1.2224553881587719,-3.309352083363459,0.03653984085654515,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EQR,0.7800847327739688,-3.2483377788105052,0.038838712737444187,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
ES,0.3514156167016819,-3.3044298003203227,0.03672014368231885,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
ESS,0.5158377019238659,-3.4712604382901056,0.031077834271645597,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
ETN,1.6927495162570436,-2.968009857998461,0.051405512869677684,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
ETR,0.5176457769648825,-3.2093202568810795,0.04038405472771948,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
ETSY,0.521757413300837,-1.2909296030220476,0.2750150094403086,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EVRG,0.6883308883464704,-3.3184549341963825,0.03620873343285884,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EW,0.7599829877294979,-3.344782409870575,0.03526788826715999,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EXC,1.82218068967603,-3.3539551594693036,0.03494586394136823,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EXPD,0.29063527257163174,-3.7243641092971456,0.024128438599379097,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EXPE,0.46682631769925004,-3.1382640433277134,0.04335800021887549,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
EXR,0.578511881158422,-3.5264785640203495,0.029408293163593772,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
F,1.0568540647485163,-3.0572459269905883,0.047017005338887655,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FANG,0.8384436093514642,-2.848482455571877,0.057932168841417685,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FAST,1.362788582828211,-3.3031878242869834,0.036765777552934,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FCX,0.6195147161821773,-1.8213874624849213,0.1618011021647769,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FDX,1.7386650639552879,-2.980733775052256,0.050755577021317895,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FE,1.302712514382112,-3.2563937366393843,0.03852708661429268,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FFIV,1.8183976432604059,-3.1132706598541073,0.0444553190793494,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FIS,-0.49320901123633776,-3.749387726193745,0.023532149564835746,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FITB,1.7491349392258368,-3.235526849464174,0.039339473498877564,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FLS,1.2358573822904595,-2.9812909045416545,0.050727307468239946,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FMC,1.0661373980682405,-2.0285920197286798,0.1315205692126354,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FRT,0.4517224467945648,-3.4112905180269086,0.032998587613354335,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FTI,0.28346099153815857,-3.360847508766009,0.03470583297943639,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
FTNT,1.4445225767428944,-2.805205994189589,0.06049430841296018,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
GD,0.8086046829724661,-3.371215185049257,0.034347872951195464,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
GE,0.962738909687189,-2.5257321042339154,0.07999972320642605,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
GILD,1.9770537567514712,-2.9330353937754694,0.053235202849165095,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
GIS,-0.016118989723972046,-3.445774689636169,0.03188005532536365,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
