,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,-0.7542200863162875,-2.7678005414443545,0.06279997890319948,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DD,1.3781504498261696,-3.167307063356273,0.042116863371323345,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DE,0.16032127101369942,-3.0076510033180983,0.04940760084731177,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DFS,0.14318844476041073,-3.3588376687417982,0.034775656294975116,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DG,-0.41634114402696165,-2.9906289978584497,0.05025581597931855,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DGX,-0.33588499658128873,-3.079758864576708,0.04597034039013806,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DHI,-0.7194782966590948,-2.606551680639692,0.0737885520531198,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DHR,-1.0465739585848646,-3.1537143199025572,0.04269325559137285,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DIS,0.4151215009820861,-3.0237639699747594,0.04861787730294393,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DLR,-0.46588324378928736,-3.2229466909211504,0.039837496347599845,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DLTR,-0.1917483506821009,-3.2354523403500584,0.03934240475739911,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DOV,1.1288879285784377,-3.2663799228818946,0.03814426260927425,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DPZ,-0.4171088835429276,-3.4708239500280307,0.031091402342452282,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DRI,-0.7202035375539897,-3.0720807439139306,0.046324664742406624,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DTE,-1.2351390162991427,-3.0888427908775205,0.045554640159688006,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DUK,-1.2131607315292772,-3.3151147465997512,0.03632987960800265,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DVA,-0.36217178257016513,-3.2264584837116277,0.03969784067954724,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DVN,0.39609103013965813,-1.9927938239758296,0.1363140554768727,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DXC,-0.21399878323487453,-3.2690769131849855,0.03804152650431102,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
DXCM,-0.3803751100237404,-2.141165416288698,0.11751780601936503,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EA,-0.4388658527509271,-2.7292001499114273,0.06527147619066032,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EBAY,-0.7185608467563572,-2.9045456223747905,0.05477367287949397,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
ECL,-0.5287600710042033,-3.1291512361527665,0.04375491909014797,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
ED,-1.0043438705482262,-2.823874523591653,0.05937544490066025,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EFX,-1.2538023197559227,-3.349936864831441,0.03508656922738042,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EIX,-1.3497833149680372,-3.199094103419656,0.040799147050332336,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EL,-0.005234163353740667,-3.1272160922156296,0.043839673135735134,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EMN,0.23998532086482552,-3.5147509968220514,0.029755211173866963,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EMR,0.8590601216819145,-2.9096707671388344,0.05449366802235149,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EOG,0.7726867801769152,-3.066640312577312,0.046577377710582776,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EQIX,-1.1266244380788415,-3.058048898141685,0.04697926719333834,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EQR,-0.9238562526064308,-3.1636498254001806,0.042271176771047705,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
ES,-1.2568034897730866,-3.126769458503748,0.04385925778493213,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
ESS,-0.954064384953169,-3.120928275825489,0.04411619740686925,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
ETN,0.849119012900508,-2.8072964945532544,0.060367977133024164,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
ETR,-0.31735237359073615,-3.1482341155753018,0.0429278656237036,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
ETSY,0.058201520599639005,-1.5967836959227277,0.20254692397969645,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EVRG,-1.0104387268990396,-2.944507675551677,0.052627963472331896,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EW,-0.369607426458256,-2.97592290983022,0.051000343558964344,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EXC,-0.6446208367342764,-3.353968356707079,0.03494540275553572,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EXPD,-1.4390073276817443,-3.207376169213804,0.040462641235248946,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EXPE,-0.5783407286142361,-2.607081186208233,0.07374949094636252,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
EXR,-0.8167657007599948,-2.688886935458951,0.06795653730327278,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
F,-0.22121628751700034,-3.3368098551913494,0.035550187261594875,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FANG,0.2940240178375224,-2.693620580919182,0.06763561531368568,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FAST,0.06845693033128657,-3.4630264406085782,0.03133478550316214,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FCX,0.1870402900702899,-1.307204634123224,0.2705753573426054,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FDX,1.1307988624637184,-3.5917765983587295,0.027549342803263273,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FE,-0.8234049326179796,-3.2297442853252263,0.03956761551477883,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FFIV,-0.8967010781713282,-3.093058461645144,0.04536300102240724,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FIS,-1.0674538812136343,-2.8944208143055716,0.05533106277592979,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FITB,-0.26221936216172576,-3.081997995792885,0.045867521920932706,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FLS,1.1915347342077984,-3.274182621540675,0.03784779255994273,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FMC,0.7984939488592048,-2.783390477160902,0.0618285234090762,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FRT,-0.7143333325992435,-3.0094056401673948,0.04932098446260245,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
FTI,0.3996128413185432,-2.215034691483308,0.10914972761682878,-13.41971686730229,14.303014069704565,"[ 6.79293800e-05  3.93937275e-03 -6.05661493e-04  3.80963343e-04
  3.26027380e-04  3.41482217e-04]","[ 0.01363839 -0.00144261 -0.00364901  0.00577227 -0.0015947   0.0023674
  0.00027726  0.00019032 -0.00117592 -0.00129869  0.00243679  0.0008012
 -0.00099661  0.00251469 -0.00119354  0.00025507  0.00080129  0.00050334
  0.00210006 -0.00055974]"
