,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,0.8912521227145063,-3.601207840146098,0.027290739681344118,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
CPB,1.067611991143079,-3.2711881361948807,0.03796129707912814,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
CPRT,1.3487255497103046,-3.3078529354321566,0.03659466056453425,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
CRM,1.6951424835275188,-3.074363150909809,0.04621905357319995,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
CSCO,1.218000019520184,-3.775868187634379,0.02291718558537724,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
CSX,1.128222079390805,-3.7203016465625858,0.02422665885501403,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
CTAS,-0.4204011047087108,-3.4911053575945448,0.03046717642687708,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
CTLT,-0.4636833083080038,-2.288019843484745,0.1014671839631101,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
CTSH,0.8241340811001944,-2.8517421497005295,0.057743635138827264,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
CVS,0.6699661252905907,-3.1488390661701073,0.04290190423933001,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
CVX,2.4732271628043723,-3.666774876260127,0.02555876735303954,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
D,2.1916657939042556,-3.8267251722951703,0.021780827420103684,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DAL,0.06104401764767295,-2.4982461596569148,0.08222908892480425,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DD,1.6065576623321038,-3.175957213215181,0.041754117357138486,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DE,0.8496206813911952,-3.008763399460842,0.049352670580479825,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DFS,1.5420854875728596,-3.2673519015705015,0.038107205211343406,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DG,1.3395025168840007,-3.5082501046685226,0.02994927670881094,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DGX,0.8010871519743948,-3.9423270794725638,0.019403009822197642,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DHI,0.8327746635172584,-3.632694408841568,0.026444835132404265,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DHR,-0.27349880991507786,-1.485309076485645,0.22643234494659645,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DIS,1.5313163894837452,-2.919559638695432,0.05395744283938195,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DLR,-0.053538298354882455,-3.3459162523664574,0.035227922698314464,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DLTR,0.34290854166615764,-3.139087488840476,0.0433223119638362,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DOV,1.2145792303393037,-3.739741310392754,0.023760248865799066,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DPZ,-0.8884625976542566,-3.1739945279926656,0.04183614802010676,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DRI,0.8271690144092919,-2.7832067920102577,0.061839881433831026,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DTE,1.7584523130893173,-3.7232685082729335,0.024154888227895546,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DUK,2.0307058508689075,-3.7909544044706665,0.02257404679545469,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DVA,1.6560753437187776,-2.9336687124439322,0.05320149867524913,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DVN,-0.6188660917568815,-3.5494744914852694,0.028739738663941906,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DXC,-0.07963700639305463,-2.3943311255401643,0.09123368239852311,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
DXCM,-0.7052897427446712,-2.2017766347848355,0.11060647638467368,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
EA,2.3936033896443916,-3.7008951335615707,0.024701405514117633,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
EBAY,-0.6638355434296979,-2.1854804623241315,0.11242370532129356,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ECL,2.3556162455165586,-3.4453061914876706,0.031894994571488935,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ED,1.8966159323268876,-3.6422085307813172,0.026194428833175052,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
EFX,1.8831245168452135,-4.0875241632316675,0.016780728514671463,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
EIX,2.008774577761857,-3.7793117219817405,0.0228384051890172,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
EL,1.8443354552465256,-3.050613123902805,0.047329896402371806,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
EMN,0.8201574937303912,-2.709838156656818,0.06654757612571546,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
EMR,2.054471713201666,-3.887652951805616,0.02049338860749854,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
EOG,-0.46547850790234074,-3.512319202246272,0.02982765778693926,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
EQIX,1.816261201439043,-3.4399529220586484,0.03206619490276965,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
EQR,1.6448147794957324,-3.3827397170204194,0.03395430200768412,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ES,2.084084205877785,-3.726448487080929,0.02407819819618497,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ESS,1.533769291313229,-3.348748849329118,0.03512827738560964,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ETN,0.2144312096880846,-3.5953162107584347,0.027452001185303655,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
ETR,2.771074175842896,-3.7435610913470425,0.023669663038863288,15.29674100132182,-14.335552487237962,[ 0.00079653  0.00074934  0.00062481 -0.00077614  0.00078439  0.00034412],"[ 1.04040443e-02 -8.84116194e-03 -4.81040671e-03  5.89676756e-03
 -5.18472010e-03  1.55972763e-03  6.92395396e-04 -4.85552758e-04
 -8.12968174e-04  7.98834255e-05  1.86692599e-03  7.61381014e-04
 -1.21959066e-03  2.57183265e-03 -9.81061073e-04 -3.40755832e-04
  4.66942920e-04  9.58955675e-04  1.85805145e-03 -2.15159853e-04]"
