,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,1.397799504395725,-2.4182459810270656,0.0890777245308737,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DFS,1.8020121514525724,-3.5211115520555465,0.029566552133875854,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DG,1.8481397737465206,-3.18296350929209,0.04146259807621323,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DGX,2.0646800062114194,-3.2027925688959877,0.04064853150837866,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DHI,-0.11398878528076484,-3.1499055197675094,0.042856175737215375,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DHR,0.3370923694778863,-3.572225358597647,0.02809326647455556,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DIS,1.7106567450873256,-2.704953458006076,0.06687343619722692,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DLR,0.8558867123666611,-3.3250337006085697,0.0359713064780832,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DLTR,1.6569692783787144,-2.6069388766558528,0.07375998695023044,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DOV,1.4290968334657186,-3.4288874802422753,0.03242299193450557,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DPZ,0.8420228739181539,-3.5766000551210317,0.027970635391840176,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DRI,1.2883564577572495,-3.7347214076009703,0.023879822879276424,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DTE,0.08860110984889447,-3.543399069811136,0.028914876173536237,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DUK,0.7202573706802103,-3.4863175756366216,0.030613396379793975,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DVA,1.2300070774550205,-3.4522529224050476,0.03167419642715938,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DVN,0.7835693179210405,-1.8429181800418433,0.15835464383316847,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DXC,1.1263049659882514,-3.5176253764689482,0.029669806202437223,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
DXCM,0.7037075681185377,-2.4751578021517533,0.08414971020418781,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EA,1.3034571560529822,-3.3072669564580726,0.03661611055019533,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EBAY,1.6710613892872543,-3.2583007634632306,0.03845368443887875,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ECL,0.5650994763733399,-3.4249684276443166,0.03255030866280301,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ED,-0.7685839593166067,-3.719418258334995,0.024248069855961115,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EFX,0.22261762870255325,-3.58771024771651,0.027661596167155546,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EIX,-0.15950734097403726,-3.528673763670263,0.029343806894749972,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EL,1.4717239555570374,-2.99721085652748,0.04992612547958833,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EMN,1.8953635977413876,-3.2067754924724747,0.040486953503907845,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EMR,2.7063754994842757,-3.3981817038341915,0.03343400765195709,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EOG,0.8827980269449117,-2.7188358462497675,0.06595148742465189,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EQIX,-0.29833588614268053,-3.647760870312912,0.02604939149134684,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EQR,0.2715617978608209,-3.443306070458205,0.03195885226113157,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ES,-0.08230471428204264,-3.393874609967878,0.0335783216250573,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ESS,-0.18599432398530866,-3.4476894131302784,0.03181907223594687,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ETN,1.8046541339356812,-2.632615913996646,0.07189015758231303,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ETR,0.949911693928805,-3.2939306052970805,0.03710770662137946,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ETSY,0.5351086852835032,-1.4583003091988422,0.23263134023910786,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EVRG,0.0770504142514499,-3.4152019287295103,0.03286976868070345,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EW,1.321604379399878,-3.3170672090636484,0.03625901608344762,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EXC,1.6319957902358224,-3.3828247801541442,0.03395141387119062,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EXPD,-0.5874036264263949,-3.6498400958615336,0.02599528520011611,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EXPE,0.09025828436536355,-2.981161743956334,0.050733859860110544,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
EXR,-0.6452135594181444,-3.6540768950342852,0.025885381381889914,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
F,0.64525572356102,-3.2408854912711442,0.03912923116130502,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FANG,0.6804797032217048,-2.7071253370309596,0.06672835279266046,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FAST,1.5975597411370495,-3.4723479311320915,0.031044055719626512,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FCX,0.3911655548197532,-1.2768541255864334,0.27891334812820434,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FDX,1.811211848076734,-3.052171556160305,0.04725619341055114,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FE,1.3282277724941456,-3.351193269970555,0.035042513962914905,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FFIV,1.3917692139125855,-3.05997553832374,0.04688884218563784,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FIS,-0.5402595377948181,-3.5419776692372205,0.028956005018481244,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FITB,1.7511414059064438,-3.3849927285429184,0.033877888686392285,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FLS,1.7379761053494798,-2.9554021092403997,0.052057723475103436,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FMC,1.022399106393706,-2.0444950159775526,0.1294455414054556,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FRT,0.23387774729049468,-3.539937126110668,0.02901515132026105,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FTI,1.3794371339125966,-2.9296468768747346,0.053415897203775715,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
FTNT,1.317070658477854,-3.056132122711347,0.04706940225516921,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GD,0.8420007559738305,-3.5229115112306024,0.029513381414005696,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GE,0.9310773883761208,-3.0153598997032245,0.04902818708139903,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GILD,1.9627430883818133,-3.026751734640919,0.04847283531056045,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GIS,-0.00880801076112987,-3.609781537162736,0.02705775733515545,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
GL,1.0846649208408923,-3.441347085132784,0.032021520546812995,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
