,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,-0.8633692754364994,-2.861705364685232,0.057171179373296625,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
CSX,0.9314037233311344,-2.928023780848109,0.053502666732875674,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
CTAS,-0.2394765390934634,-2.884296426970863,0.0558941012876729,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
CTLT,-0.2529867139088113,-2.9051683533753403,0.05473957423362181,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
CTSH,0.39847684458547794,-2.7557123312176577,0.06356372511261557,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
CVS,0.11618401041940764,-2.4404432473517805,0.08712222620629537,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
CVX,0.3117561135095013,-3.94697269839992,0.019313079884367874,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
D,-0.7030559301966738,-2.9814236437277772,0.05072057441361239,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DAL,0.5969499175236105,-2.235916979709833,0.1068940652094431,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DD,-0.9700678033476086,-2.9668870431156975,0.051463264160520966,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DE,-0.27448931867817794,-3.710300227616195,0.0244701755462407,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DFS,1.0575264241040208,-2.838187493666083,0.058531658881524375,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DG,0.43915231234582747,-1.9296710515947404,0.1451959526059318,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DGX,-1.1212400796763515,-3.1338183042550045,0.04355118768691132,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DHI,0.11467995506238043,-2.7423905729816367,0.06441617112410888,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DHR,-0.6718189276890765,-3.043824802913485,0.04765227991493815,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DIS,-0.46729696796179704,-3.359219853235443,0.03476236811781222,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DLR,-0.35976633257234564,-2.853725665390791,0.057629213248838206,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DLTR,0.5092611458214107,-2.2319187696031237,0.10732230566850022,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DOV,-0.4094886896525889,-2.9409233312882073,0.05281693868509002,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DPZ,0.27762690157129366,-3.6427656249698197,0.026179840133118262,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DRI,1.2648693321324993,-2.9682709602279074,0.05139209252777842,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DTE,-0.990247534331121,-3.141342041488862,0.04322474955178704,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DUK,-0.625471762933259,-2.9255136216076516,0.0536371356447489,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DVA,-0.39635595965708637,-2.7678047731233493,0.06279971315441017,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DVN,-0.44450982881784795,-2.8813451306889935,0.05605930500362557,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DXC,0.6053331490819677,-2.3922693307090657,0.09142198158375293,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
DXCM,0.07336210818507537,-1.9740831476915897,0.13888859421287092,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EA,-1.0600218923406295,-3.048474384553298,0.04743123103977678,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EBAY,-0.4318614013264521,-2.651917139680439,0.07051589457007006,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ECL,-0.6231578006171429,-2.8796187423776116,0.05615616872066461,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ED,-0.46684441519095315,-3.0151382825845467,0.04903905377103175,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EFX,-0.6405702632850007,-2.7324785430265703,0.06505784101389138,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EIX,-0.6878556082922375,-3.013932584868565,0.04909821570469452,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EL,-0.46157079028962955,-2.7153892633133982,0.06617918686293499,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EMN,1.5516676663921645,-3.564124327522528,0.02832177522783483,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EMR,0.0543860187966108,-3.196634908263227,0.0408996035856304,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EOG,-1.726150508662997,-3.58066827826829,0.027857075755088768,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EQIX,-0.5564853095933094,-2.9068192127901327,0.054649281442994774,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EQR,-0.8288832700218992,-3.274712329263018,0.03782774960087386,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ES,-0.8052800836497349,-3.1050006527258143,0.04482448930115605,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ESS,-0.3352598385915018,-2.932091967328676,0.05328545004597369,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ETN,-0.3482225341384324,-3.0558476047176755,0.047082796252388426,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ETR,-0.13227543711039658,-2.7292623432744674,0.06526741686427832,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
ETSY,0.0497788543997968,-2.254102987123424,0.10496765886035891,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EVRG,-1.2704410011991947,-3.0208725196396324,0.048758656911105154,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EW,-0.17236428418386704,-2.1443291836015623,0.11714659454899386,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
EXC,-0.44600135837653093,-2.919197263651459,0.05397699921326047,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
