,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,0.10455854677348661,-2.223790233063144,0.10819823413702533,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
COF,0.019481108369056838,-2.089773950138387,0.1237150984377438,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
COO,0.10024389842698121,-2.2632935597440493,0.1040073655508698,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
COP,0.13718443687435372,-2.5186450194734356,0.08056870184402608,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
COST,-0.022725675040464657,-1.905495991274482,0.14874884619265988,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
CPB,0.03855779258947061,-2.0588176141793366,0.1276047587893697,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
CPRT,0.14407629175402412,-2.3197950199886046,0.0982937317897707,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
CRM,0.057946276526573595,-2.2187140507193557,0.10874886447039962,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
CSCO,0.0865355535569815,-2.1318232986756036,0.11862081538434037,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
CSX,0.0452104248991759,-2.247787480036755,0.1056326806181752,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
CTAS,-0.0028687012968609386,-1.9579359280775608,0.14114946309536788,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
CTLT,0.4168105587979393,-2.9507273399280622,0.052301651031580965,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
CTSH,-0.02619448211798631,-2.0128947298622055,0.13360137448619316,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
CVS,0.0037695993138782513,-1.9864831832973406,0.13717700451722192,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
CVX,0.08676778178670179,-2.2412993189769543,0.10632027064855698,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
D,-0.0039187405593038285,-1.9646871229565361,0.1401997450360324,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DAL,-0.011671107981202864,-2.0632083838264768,0.1270457039263698,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DD,0.08174083749858362,-2.2007948296635793,0.11071512371615802,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DE,-0.05364108182804403,-2.11234720684353,0.12095372956073729,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DFS,0.022038276311124386,-2.166928973734429,0.11452879833899968,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DG,0.12181821946601526,-2.3149501560576278,0.09877110702080556,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DGX,0.04556989079062002,-2.2829989302872074,0.1019779230014176,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DHI,0.12949821635083847,-2.4098634339150995,0.08982756113297058,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DHR,0.026309351961194005,-2.0353196478972113,0.13063871743799946,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DIS,-0.019871407899952374,-1.8588351200117468,0.1558540759604839,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DLR,0.08431963655886876,-2.2785984570014435,0.10242766293587027,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DLTR,-0.02413986832613514,-1.8855444011564317,0.151746426008803,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DOV,0.04881847229750113,-2.168233510183422,0.11437948875817705,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DPZ,0.10380493715698522,-2.282231170251149,0.10205624763867407,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DRI,0.0013166306613295843,-1.9835096540729185,0.13758551140165498,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DTE,0.005896140069243414,-1.970357276326389,0.13940704048129374,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DUK,0.006253639484549038,-1.957429573968194,0.14122095280406757,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DVA,0.0449009310232835,-2.1354167316315125,0.11819532438163247,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DVN,0.1428432565347663,-2.3530167525484496,0.09508189058397236,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DXC,0.04732057396638118,-2.2965725122250866,0.10060306926141596,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
DXCM,-0.1336367218023955,-2.1937096212968035,0.1115023489712879,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
EA,-0.06395751473749539,-2.212396277817013,0.10943808999218177,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
EBAY,-0.07978303065105624,-2.222463030146701,0.10834193048493895,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ECL,-0.0002471167085659068,-2.086951195137598,0.12406480919221623,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
ED,0.018486505192756755,-2.0034247346564733,0.1348725885573583,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
EFX,0.0455587445960774,-2.169776476697063,0.11420314112141154,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
EIX,0.06432892713852911,-2.126683372321328,0.1192320872399027,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
EL,0.013538333022310325,-1.9511391141800172,0.14211209744515577,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
EMN,0.15073979017940003,-2.314559568636776,0.09880969330792014,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
EMR,0.1544877589184371,-2.310621366009978,0.09919959315002243,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
EOG,0.04110331127507471,-2.318996621107606,0.09837224073179615,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
EQIX,0.02617977345397884,-2.1375520372266843,0.11794321051003093,17.885011838265203,-17.02098838794623,[ 0.01089875 -0.0008142  -0.00166758  0.00088464  0.00511942  0.00307316],"[ 1.01018394e-02 -4.55350536e-03 -5.10011471e-03  6.18139538e-03
 -4.48895184e-03  2.05821388e-03 -3.62290427e-05 -4.24425348e-04
 -3.04474418e-04 -1.66463133e-04  1.79189976e-03  1.35429056e-03
 -1.28476592e-03  1.89665058e-03 -9.13965124e-04  2.86010100e-04
  5.02609484e-04  8.27876216e-04  1.82299740e-03 -4.40975201e-04]"
