,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,0.08460242907156951,-2.3496627914819475,0.09540132693221166,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CMS,-0.6352372640514742,-3.1196282374575186,0.04417358745269497,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CNC,0.6846558508524069,-2.8500330220141055,0.057842410770396535,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CNP,-0.340906702869448,-3.3098796618466966,0.03652056830706655,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
COF,-0.21213992732846065,-3.0635317073949326,0.046722393670218125,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
COO,-0.170672927847155,-3.1067071852428216,0.04474806008562458,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
COP,-0.07854921209905515,-2.665031782549799,0.0695971415235012,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
COST,0.1256087824021582,-3.3655252237521687,0.03454386809252031,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CPB,0.01647145583824951,-3.0105662423075854,0.049263775627248894,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CPRT,0.4198552374274727,-3.1243525096331197,0.04396539157680994,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CRM,-0.5655726298501671,-3.261381439673032,0.03833540337442552,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CSCO,-0.8153730662944265,-3.6895536808082503,0.024983150013635762,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CSX,0.1499212614904156,-2.9517870792857726,0.05224625427175734,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CTAS,-0.7292877626481483,-3.0372557936960702,0.0479663385787077,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CTLT,-0.0021547452226775587,-3.2478606951259357,0.03885724647434111,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CTSH,-0.25927917901392367,-3.068152007372375,0.04650702012412717,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CVS,-0.5001264305422656,-3.526958422386437,0.029394184733381727,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
CVX,0.13860396361618832,-3.6015538680379184,0.02728129795787001,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
D,-0.6332460620958751,-3.7907189834088264,0.022579361827131952,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DAL,-0.33188664317445615,-3.2455546738210073,0.038946955508279486,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DD,0.8932629193920586,-3.215941008217637,0.04011756509764179,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DE,-0.508265570819065,-3.243298902821684,0.0390349100864239,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DFS,-0.7853510315413582,-3.3397909339599217,0.03544436716052595,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DG,0.3383416884312818,-2.9229274187084595,0.053776031689718264,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DGX,0.292525449549943,-3.2063752059084183,0.040503163131446654,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DHI,0.08277076505417061,-3.0440497409823735,0.047641562308559975,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DHR,-0.3003649567149126,-3.188477948014856,0.041234584381415286,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DIS,-0.07324309077480458,-3.283726100651144,0.03748831102293967,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DLR,0.6969025779529489,-3.2722294262279,0.03792178893212885,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DLTR,0.591162614577721,-2.4583258517605584,0.0855781015342699,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DOV,-0.09287958891954064,-3.2952336726810265,0.037059384269665874,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DPZ,-0.09375651966206394,-3.1509951422189295,0.04280950411778997,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DRI,0.5809484550013791,-2.761056520945867,0.0632249345925221,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DTE,-1.1508519770943466,-3.624935335031567,0.02665082065511208,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DUK,-0.48198578899371397,-3.341154473609912,0.03539607029536202,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DVA,-0.770650968855267,-3.508041243039344,0.029955532616823887,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DVN,0.021664401560220394,-1.7424096387139818,0.17509796902273742,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DXC,0.8127736462056243,-2.7347508591769025,0.0649101768644033,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
DXCM,-0.17410538430930653,-3.438744771927373,0.03210495909211606,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
EA,-0.13659023862372344,-3.4172006609564978,0.03280413642724746,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
EBAY,0.1430169849705898,-3.037325560986157,0.04796299221398443,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ECL,-1.0809296239155557,-3.489919405407136,0.03050333047565382,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
ED,-0.5961897834111619,-3.3414433622445925,0.03538584624981773,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
EFX,-0.029073427986495926,-3.19167598779574,0.041102925178111725,-6.248516216828905,7.1580424126875055,"[ 4.30493264e-03  2.36608891e-06 -2.03586867e-04  8.58208307e-04
 -1.37695500e-03 -2.35597071e-03]","[ 1.14340137e-02 -6.24201047e-03 -3.02977146e-03  5.26324912e-03
 -3.07532355e-03  1.37689822e-03  7.78611336e-04 -1.68314355e-03
 -3.75491777e-04 -1.16501276e-03  1.56957840e-03  8.83469697e-04
 -1.54721169e-03  1.54730971e-03 -1.08030294e-03  5.70321151e-05
  4.54685879e-04  6.62657993e-04  1.78664620e-03 -6.69716314e-04]"
