,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,-0.6690597892323744,-3.1154782344208596,0.044357288891878864,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DHR,0.0434232775730846,-3.871873963218765,0.02081931820980725,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DIS,0.8435058297567979,-3.645308001325442,0.026113365663934997,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DLR,0.6176819358342593,-3.9970843027772403,0.018369119675177414,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DLTR,-0.8017437844657739,-3.8784305494913656,0.020683261076405494,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DOV,0.027693818805487862,-3.0176657308912813,0.048915266596352786,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DPZ,0.03064877467380338,-2.906159349208755,0.05468535441387844,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DRI,-0.29129413167322493,-3.444832580309797,0.031910103975145016,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DTE,0.6102506933621494,-4.0242957990021075,0.017876008024695945,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DUK,1.2435552060700985,-4.091014079623827,0.016722267246959795,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DVA,0.990063370984487,-3.710773974715139,0.02445858561712943,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DVN,0.05519666489878016,-2.6559317600865886,0.07023336751966351,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DXC,-0.49557586588511804,-3.6433460641691715,0.026164648736939668,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
DXCM,-0.11828363295611535,-2.473742192007935,0.08426891774334587,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EA,-0.04634894003494959,-2.8027419548714567,0.060643552563629355,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EBAY,-0.41843702597178906,-3.355548013925104,0.034890244574815064,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ECL,1.42000726026274,-3.990809372727195,0.01848474701355063,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ED,1.7087716316938082,-4.077218387015185,0.016954561149060986,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EFX,0.259751989682399,-3.1484242345819347,0.04291970499630412,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EIX,-0.7561914996150331,-4.145450364067168,0.015836302243571555,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EL,-0.0041036919329072215,-3.1067845544360235,0.04474459809824573,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EMN,-0.018158614356965082,-2.6912355400944286,0.06779712154032858,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EMR,-0.11993075072546505,-3.0209633158515983,0.048754230010733014,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EOG,-0.09266147995120876,-2.8906629473062613,0.055539380721190273,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EQIX,-0.13230905719848543,-2.464216496395356,0.085075473205465,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EQR,-0.9444198711570135,-3.3945615552059505,0.03355526307780087,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ES,0.5496514243572991,-4.299581093895703,0.013574244155085053,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ESS,-0.6200813620895999,-3.731981099646145,0.023945350690057307,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ETN,0.0449174735478774,-3.0877376213103975,0.0456050135920988,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
ETR,1.61110889514499,-4.0490419741664185,0.017439073722279614,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EVRG,-0.25962207554016686,-3.8013675101705777,0.022340200506208864,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EW,-0.7290056392024142,-2.8865112828803015,0.05577044090265264,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EXC,0.7019173505363148,-3.6042418226090565,0.027208065535122936,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EXPD,-0.024148431877919357,-4.082505237763293,0.01686516144444644,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EXPE,-0.2087746706975727,-2.302049553653119,0.10005356827677218,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
EXR,-0.1236526717566958,-3.1468561342721704,0.04298706019505597,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
F,-0.32899191399128225,-4.488173495143852,0.011241157098104054,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FANG,-0.011257829730610422,-2.687857634658553,0.06802652103248681,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FAST,0.7631400629881323,-3.5824152047158564,0.027808453974402778,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FCX,-0.11063196284733601,-2.035719463924237,0.13058649642511225,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FDX,-0.010596184298314036,-3.6633980070651453,0.02564522185779752,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FE,1.2084964029051586,-3.8545400424564162,0.02118334450878103,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FFIV,0.040695708940339984,-2.8350853945686456,0.058713511804775666,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FIS,-0.7434775091875083,-3.8701976571161874,0.020854247027489805,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FITB,-0.011648643303027182,-3.0995180697276132,0.04507091820027016,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FLS,0.33845533748929285,-4.333389680892908,0.01312298926768796,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FMC,-0.23867620612573637,-3.9422916235950756,0.019403697785132894,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FRT,-0.8395278875145791,-3.2673223869536625,0.03810832994750202,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FTI,-0.07706489248208141,-2.5499911002698026,0.07808236091000617,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
FTNT,-0.047290294302661275,-2.4682421086480475,0.08473368076162831,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
GD,0.7471686022364877,-3.560017530825073,0.028438326162493185,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
GE,0.17857834130204783,-3.041043255538354,0.04778501150307609,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
GILD,-0.2818600956975231,-2.6305534587178423,0.07203858082284807,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
GIS,0.7915822637041329,-3.3160063794958243,0.03629750112923727,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
GL,0.7731998777364626,-3.5370567052746984,0.02909884764913973,-5.824496460306968,6.76938705707587,"[ 2.05910038e-04 -2.89077357e-03  6.70025490e-04  3.82877336e-06
 -2.69752649e-04 -2.99451606e-04]","[ 0.00783652 -0.00205095 -0.00126062  0.00567222 -0.00225399  0.00284815
 -0.00010757 -0.00012452 -0.00031189 -0.00167981  0.00200595  0.00160452
 -0.00122696  0.00182672 -0.00057934  0.00027416  0.0003797   0.00103828
  0.00206955 -0.00113574]"
