,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,1.0023324242112388,-4.3797120921099255,0.012528965289816684,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DHI,-0.16052152767786468,-3.596215663093079,0.027427320519951826,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DHR,-0.33996728251913894,-1.167804970026974,0.3110489542498334,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DIS,1.210607905081955,-3.259987247319207,0.03838888757565972,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DLR,-1.4325722080350083,-2.8073187518924563,0.06036663351743289,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DLTR,-0.6888427082932493,-3.0011870500075677,0.049728003691279096,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DOV,0.6311801157461795,-3.642949777857551,0.02617501948383927,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DPZ,-0.20606883625444467,-2.955537780075291,0.052050661239377564,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DRI,1.6890615546328869,-3.368420219830573,0.03444400834638999,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DTE,-0.5342625794623456,-3.801647908211969,0.02233393723588803,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DUK,-0.0002594055856093733,-3.877049929576978,0.020711836519916246,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DVA,3.6536226706163872,-4.083747775944166,0.016844218851105493,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DVN,-0.5589201494689737,-3.0223103470408215,0.04868860075455315,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DXC,-0.4268956627816498,-1.7089593441543636,0.18105410963109042,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
DXCM,-1.139882419770703,-2.6741518766354844,0.06896529467560357,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EA,-0.10810069512563256,-2.9102551689863008,0.0544618311257607,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EBAY,1.2070365435833448,-3.347310325198847,0.03517884662409814,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
ECL,3.280902611853116,-4.340696057361759,0.013027457189349256,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
ED,0.23114669404937813,-3.6840391048562084,0.025121302066795793,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EFX,0.5707621530572868,-4.005362452505363,0.018217685016311432,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EIX,-0.07215185977105548,-3.892106572778021,0.02040232176133241,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EL,1.725823347523484,-3.225290768815958,0.0397442235151282,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EMN,0.8974310183300948,-2.970367064071759,0.05128448218571338,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EMR,1.096859506619452,-3.1753584862109046,0.041779124160117025,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EOG,1.4622881953539495,-3.941065421408357,0.019427505235178083,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EQIX,-0.45814377460325184,-3.225728227699656,0.039726840853852835,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EQR,0.45065818347764086,-3.0573546320238423,0.04701189463154363,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
ES,1.095576310822764,-3.7859456084674625,0.022687399233456692,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
ESS,1.1830227746384303,-3.2163253801178837,0.04010214799605208,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
ETN,1.9449977622000385,-3.207910444433061,0.04044102882273358,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
ETR,1.0990638388827958,-3.9240284558277922,0.01976132654981785,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
ETSY,-0.4084939164411238,-3.225006463645263,0.03975552460978251,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EVRG,1.011476317660776,-3.4293983595416493,0.0324064319295445,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EW,0.580292693332416,-2.9810054005912927,0.050741792382565085,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EXC,2.1443203482684567,-3.955552896601377,0.019148078714727117,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EXPD,2.7762111087109544,-3.6102404715164473,0.027045342449806557,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EXPE,1.0522301032986683,-3.2115484401915557,0.040294171825944185,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
EXR,1.791998645420805,-3.3018493249967356,0.036815021469215475,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
F,1.281444597149856,-3.3294854419460895,0.035811527437425224,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
FANG,0.6758887711357487,-3.7150107387071225,0.024355179570479054,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
FAST,1.8008727706758747,-3.2898279398747006,0.03726025984968671,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
FCX,-0.6920879273608473,-2.1847538373080018,0.11250542488412979,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
FDX,1.3654129549453065,-2.991349686931593,0.050219610209998614,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
FE,1.1002955222923787,-3.244504072998584,0.03898789471338304,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
FFIV,-0.7154220475096079,-3.1086638296553395,0.044660589646066846,10.810778486250275,-9.860688943421556,"[ 1.28577604e-03  5.50387784e-04  7.76736906e-04 -1.45978668e-04
  4.54769073e-04  2.57918006e-05]","[ 1.19533397e-02 -6.97617003e-03 -5.00898017e-03  5.28309548e-03
 -3.82336075e-03  2.23594301e-03 -1.21533768e-04 -2.66791360e-04
 -5.25081011e-05 -3.31462764e-04  1.46356413e-03  1.46335176e-03
 -1.11792598e-03  2.10277621e-03 -8.81143396e-04  1.24393163e-04
  2.87470823e-04  8.05196492e-04  1.98043154e-03 -2.17119130e-04]"
