,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.737621810510849,-2.3555864744493897,0.09483787023385667,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DG,1.1456160662249095,-3.1080688475428917,0.044687169804612945,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DGX,-0.7291200995404417,-3.7255308814081527,0.024100302627464792,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DHI,-0.35125170928412836,-2.96980457310789,0.051313337358155624,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DHR,-1.407421737671849,-3.5641046395231504,0.028322332832416926,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DIS,0.6230357536642163,-4.230635283135066,0.014543148596064885,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DLR,-0.6708796811504509,-3.109483793059821,0.04462398460638191,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DLTR,0.7626823985334409,-2.8274791181879695,0.0591618057653733,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DOV,0.26658444294596395,-3.344188954197585,0.03528882440724762,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DPZ,0.7029365165509311,-3.6097644646439093,0.02705821928317026,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DRI,0.7236886886018752,-2.332479238088859,0.09705482654056903,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DTE,-1.4226710140509307,-3.512865844074404,0.029811357197255695,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DUK,-0.9153210872941008,-3.167279393395515,0.04211802875940313,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DVA,-0.4761513044688531,-2.969524421593419,0.05132771488117745,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DVN,0.5510435704745631,-2.7108886802539254,0.06647770303475653,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DXC,0.8799109206215932,-2.655695553735877,0.0702499590465384,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
DXCM,0.013128314404499034,-1.766049809146774,0.17100716733009455,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EA,-1.3251550798831302,-3.18716398613377,0.041288800664739354,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EBAY,-0.4603917407334627,-2.638800984324414,0.07144688415357904,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ECL,-1.479107951771694,-3.407832626529042,0.03311289065877507,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ED,-0.5977311225449684,-3.1089301855086062,0.04464869562069623,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EFX,-0.708536300872869,-2.745845458805223,0.06419400460864083,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EIX,-1.0475091956397753,-3.325262233150015,0.03596308680326203,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EL,-0.8075575842638015,-2.719169998495901,0.06592945326857949,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EMN,1.8519583305714615,-3.46967088888735,0.031127273307035942,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EMR,0.9453094112802451,-3.293707700015592,0.03711597904711873,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EOG,0.5624586219153737,-3.0472678945304734,0.04748849088156476,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EQIX,-0.8426410332663437,-3.0669161092073076,0.046564533598039054,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EQR,-1.0632489560757743,-3.4278520276845166,0.03245658179178501,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ES,-1.190783536249609,-3.397911648864302,0.03344303789116243,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ESS,-0.4635509102242731,-3.20639092651288,0.04050252640224451,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ETN,0.0665963674685864,-3.695599468570942,0.02483256285868169,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ETR,-0.18179604671324298,-2.6917064233195824,0.06776520452826405,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
ETSY,-0.03207617235155336,-2.0712560769123782,0.12602738215980047,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EVRG,-1.2595058866700894,-3.072241396682837,0.04631722315451896,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EW,-0.1454630527735983,-1.835846199354821,0.15947849405567677,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EXC,-0.6632016687178578,-3.2631219214890628,0.03826873933254712,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EXPD,-0.1450545781919628,-3.9577149042014272,0.019106725142496412,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EXPE,0.4115872146899986,-3.302108471837473,0.03680548220879803,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
EXR,-0.4060156506604287,-2.7768742694238084,0.06223272641683434,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
F,-0.34402674556695456,-3.5099603513779494,0.02989809983188679,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
FANG,0.497932991454961,-2.6634626215342743,0.06970643637295425,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
FAST,0.7291281337982853,-2.454152062412272,0.08593603294844979,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
FCX,0.3122304388488924,-1.4736867227215007,0.22907937432266362,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
FDX,1.347264890976244,-3.4091833435383103,0.033068194706722974,11.696207229426413,-10.725941144549463,"[ 6.07458827e-04 -4.35285565e-05  6.09532951e-04  1.08398742e-03
  7.72397130e-05  1.18537954e-03]","[ 4.61800195e-03 -5.41958881e-03 -4.09267082e-03  5.16914005e-03
 -5.01806317e-03  1.91088443e-03  5.54333441e-05 -8.06823306e-04
 -5.28717068e-04 -2.90649677e-04  1.68485056e-03  6.17906553e-04
 -7.61139247e-04  1.91973722e-03 -8.05567876e-05  2.88042503e-05
  3.11208809e-04  1.28433814e-03  1.92431842e-03 -1.80069151e-04]"
