,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,-1.759529775909989,-3.4407350601666096,0.03204112451528965,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
CSX,1.0338648503751453,-2.80191570395573,0.060693680060561306,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
CTAS,0.4718148679310497,-3.3429511368719993,0.03533253257127904,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
CTLT,-0.2688974407531342,-2.9663489865042267,0.051490961760820665,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
CTSH,0.9655196168237637,-3.6798467516169446,0.025226840511533316,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
CVS,-0.5865792006844732,-2.5121517176287766,0.08109356093444818,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
CVX,1.541432738827852,-3.3938925000134357,0.03357772091272707,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
D,-1.0289843795018305,-3.665451157795625,0.025592622367625148,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DAL,0.7354441292917437,-2.3902514963847006,0.09160664224084401,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DD,0.4862420470456774,-3.8612586355817595,0.02104149926978447,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DE,1.155914837398064,-2.9390504412120246,0.052915951696708645,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DFS,0.6418998033792004,-2.288010247053676,0.1014681576906189,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DG,0.8773384377796125,-3.2072444907740496,0.040467969643525684,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DGX,0.46833326743458714,-3.5904431785154243,0.02758610214599914,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DHI,-1.9038693876008017,-3.449931545923583,0.03174780957066757,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DHR,-1.2929718982429375,-3.4510542698109408,0.03171218554820382,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DIS,1.3306375920356714,-3.541641786515912,0.028965732473795695,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DLR,-1.065033847097669,-3.3508889398337636,0.0350531800789107,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DLTR,0.5626555687823923,-2.8732464372303,0.05651515553566223,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DOV,0.45098775722624995,-3.2840782392992187,0.03747511226381043,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DPZ,-0.10074288058505149,-3.4618314022075465,0.031372254158908604,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DRI,0.7770164074096272,-2.498283713762212,0.08222600094292386,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DTE,-0.7249065831644225,-3.9432220535106954,0.01938565240052462,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DUK,-1.4715678359101654,-3.4920477101377574,0.030438479129296054,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DVA,-0.41448565238288143,-3.155363295686416,0.042622913458944124,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DVN,0.45486325052868093,-2.770521466372821,0.06262933713209691,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DXC,1.4697046268495004,-3.3620593486612265,0.03466380053987265,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
DXCM,-0.09319738023549748,-1.6250540316408941,0.19690103603070014,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EA,-1.7316283268293027,-3.298815473866047,0.03692688236257543,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EBAY,-0.6274631391944481,-2.7107488756844496,0.06648699757110324,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ECL,-1.3674046272017746,-3.475781618288709,0.030937642942857526,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ED,-0.935521171484153,-3.294879091560355,0.03707252715764387,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EFX,-0.8615417625962961,-2.704576555286686,0.06689864572765647,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EIX,-1.6574696939691855,-3.7230335767177376,0.0241605636399931,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EL,-0.916713039072251,-2.693525344717719,0.06764205697950681,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EMN,2.168744611275913,-3.826490504498688,0.021785939278650756,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EMR,0.8258322844728243,-3.378693147982411,0.034091978806362784,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EOG,0.4527712324577502,-3.0181546189317396,0.04889135835222151,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EQIX,-1.4952107320915717,-3.33964929678395,0.035449387756137776,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EQR,-1.2157333023742618,-3.5490949346976146,0.028750649097260755,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ES,-1.4441904010393645,-3.6560111646351228,0.025835360468138956,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ESS,-0.49355535456610294,-3.534114740136382,0.02918458149564581,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ETN,0.22700720697230772,-3.7208403448669736,0.02421361150957481,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ETR,-0.36709237001251677,-2.8255444933796,0.059276372448555575,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
ETSY,-0.16849447485051117,-1.9332505963964568,0.1446771462877421,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EVRG,-1.0333206843834146,-3.068068579904709,0.04651090024889707,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
EW,-0.19259068750999156,-1.7114134205988747,0.1806103337581407,13.506228372981088,-12.52692331853749,[ 0.00031745 -0.00039278  0.00131624  0.00082871 -0.00010545  0.00110261],"[ 5.05043914e-03 -4.01359327e-03 -4.31919043e-03  5.45912906e-03
 -5.69545452e-03  2.60383763e-03 -3.84473758e-04 -3.42521910e-04
 -1.20027222e-03 -1.11197736e-04  9.90105496e-04  7.29350930e-04
 -1.26457597e-03  1.76925192e-03 -6.42274189e-04 -2.62817469e-04
 -7.15591457e-05  9.86945979e-04  1.66512538e-03 -5.78543692e-04]"
