,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,-1.1951616355209085,-3.447880674374182,0.03181298706255864,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DFS,0.8316108180045936,-3.980607221563173,0.018674296458774095,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DG,-1.1627705438590605,-3.451768908498371,0.03168953088946006,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DGX,-1.178139184842456,-3.474295336942351,0.03098365917252473,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DHI,-1.416709688077385,-3.4933316615001853,0.030399422681203114,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DHR,-0.31252400829574917,-3.7211183313296106,0.02420688138884816,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DIS,-1.523473993376569,-3.4993721174920607,0.030216349784855448,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DLR,-1.0571430657606886,-3.562128953398475,0.028378344184618803,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DLTR,-0.5419461233395872,-3.7461283173747653,0.023608975596364264,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DOV,-0.015996469766195887,-3.3070114974621623,0.03662546565990321,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DPZ,-1.2024211573757677,-3.1941319154618024,0.04100210322340097,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DRI,-1.1019842986024178,-2.842819256334354,0.05826118100721709,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DTE,-0.1013298890760513,-3.7129006942971734,0.024406624337269103,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DUK,0.35097242148606045,-3.887094229653957,0.02050484191698702,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DVA,0.9015562839470037,-4.246233824804713,0.0143180568025314,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DVN,-0.0796558331187339,-2.771809242629221,0.06254873646773382,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DXC,-0.5056003714623427,-3.791729813531968,0.0225565494596923,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
DXCM,-0.6614794470248697,-2.2601405310319636,0.1043358213038156,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EA,-0.6491392702182333,-2.298697284384008,0.10038953759415326,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EBAY,-1.2315091320911702,-3.051151405036936,0.0473044264676657,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
ECL,0.409296108600364,-3.962752322746587,0.019010718586547494,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
ED,1.0175903254411338,-3.957477107107594,0.01911126920646916,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EFX,0.5996448688868432,-3.5974793431899146,0.02739268305085073,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EIX,0.2552479675768514,-3.862121775015675,0.021023345357821736,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EL,-0.04758454214034894,-3.4253782834110003,0.032536970464645654,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EMN,-1.5202303310283969,-3.562808040749018,0.02835907935204607,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EMR,-0.2941158612592439,-3.3630623112208133,0.0346290514746768,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EOG,-0.36688052699031615,-2.8125504142847966,0.0600516403584935,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EQIX,-0.46649514939525116,-3.4354967148028734,0.03220940736838457,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EQR,0.3995177388343528,-3.9547243542866752,0.01916395028241226,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
ES,0.36155454915405655,-3.9094351548336683,0.02005182403940314,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
ESS,0.7932091876807941,-4.067280982063408,0.01712388541746673,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
ETN,0.13215019511941767,-3.5398341378674982,0.02901813969360184,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
ETR,0.4714951826455651,-3.831544259890588,0.021676116213750915,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
ETSY,-0.11589382556842773,-1.102749113112545,0.33195724014228944,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EVRG,-0.41788168805150655,-3.4998761010278976,0.030201125078873625,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EW,-0.8033030874556668,-2.48175801934398,0.08359613271562295,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EXC,0.7869900040708745,-3.9698663459943133,0.01887595581367035,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EXPD,0.26953604222717575,-3.8165316607609694,0.022003985988032326,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EXPE,-0.9966272412910764,-3.1382874295807466,0.04335698624956787,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
EXR,-0.5519884123077123,-3.5743860458825965,0.028032631241369958,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
F,0.38670351435723277,-4.141457186358974,0.015899665839523403,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FANG,-0.3221220330394202,-3.0355567882707173,0.048047902917694035,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FAST,0.5516910112739113,-3.7398894312577244,0.023756729737819726,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FCX,-0.19207170877293464,-2.095754047511763,0.12297747782228616,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FDX,-0.9512781164842452,-3.6876721298568578,0.02503020133416009,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FE,0.5766510478470207,-3.8403052769204704,0.021487040846096886,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FFIV,0.38621626500742745,-3.599353506359346,0.027341392771354354,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FIS,0.8871353671514967,-3.894282653530486,0.02035797293245895,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FITB,-1.075407658903214,-3.4502481351576,0.031737760146807514,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FLS,-0.17044988808614436,-3.205033054091019,0.04055756102240215,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FMC,-0.06197394443873073,-2.873528772571355,0.05649920156224052,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FRT,-0.0950939202367229,-4.0323786144775315,0.01773210191712262,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FTI,-0.16338319239659857,-3.218992679894997,0.039995326072019464,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
FTNT,-1.0201979036618918,-2.8733691268312302,0.05650822213911957,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
GD,-1.1100240982502119,-3.473602946526221,0.031005119389759455,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
GE,0.8775884416295893,-3.7906304378030984,0.022581361218919262,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
GILD,-0.9790607306664685,-2.7292104399848465,0.06527080454583378,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
GIS,0.2039235681687105,-3.7758852707672994,0.02291679409139371,-4.654852421955063,5.598429712414314,[-0.00048263 -0.00136912 -0.00147042 -0.00012191 -0.00080623  0.0004828 ],"[ 0.01031763 -0.00041499 -0.00212242  0.00458173 -0.00183111  0.0037818
 -0.00019091 -0.0008237  -0.00047506 -0.00114094  0.00203267  0.00124794
 -0.00120369  0.00204092 -0.00064588  0.00019818  0.00052115  0.00106003
  0.00181808 -0.00115349]"
