,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.36532904960064727,-3.281064621854391,0.03758821825937487,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DD,-0.007823682480453835,-2.314595955260208,0.09880609802222884,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DE,-0.310811434469952,-3.0825525212998937,0.04584209426087889,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DFS,0.029687887615226404,-2.4690516239218923,0.0846651153089776,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DG,-0.005955159958933809,-3.326130504919742,0.0359318746225271,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DGX,0.39649121371349283,-3.8174176345312354,0.021984499667064904,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DHI,0.026648454908312667,-3.0418569879748305,0.04774614310562128,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DHR,-0.20952098357221768,-3.207563364070891,0.040455067545805516,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DIS,0.375101019540236,-3.1608220556124382,0.04239087909315372,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DLR,-0.2818939213954445,-3.348365732169547,0.03514173820983397,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DLTR,0.3684787646133663,-3.0735779820451588,0.04625535758554422,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DOV,-0.008409152260252593,-2.3040758207564753,0.09985103828202738,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DPZ,0.1994426086022671,-3.9717697571946,0.01884006127982445,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DRI,-0.0684756677110639,-4.327802698146817,0.013196512377227817,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DTE,0.5413528956069682,-3.9478014157079224,0.019297081430810152,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DUK,-0.10281229586897188,-4.101237943751712,0.016552172055411696,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DVA,-0.392511216660892,-2.997591075721711,0.04990714621675606,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DVN,-0.009891775862209027,-2.573657512053162,0.07625612704356596,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DXC,-0.2531557851705053,-3.1924018605556745,0.04107310051013786,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DXCM,0.2772355222026032,-2.888179648480041,0.055677472991365135,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EA,0.15529613017965452,-2.2294488368269962,0.10758771218207634,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EBAY,-0.1344105395042317,-3.0833082369408165,0.0458074637602869,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ECL,-0.15838730754214014,-2.7165576184905245,0.06610191121883555,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ED,0.4465487130177916,-3.7934542253051005,0.022517686198006065,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EFX,-1.0462329083506838,-4.277487122150022,0.013877490747179063,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EIX,-0.1363673879087663,-4.155593325644778,0.0156764871079155,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EL,0.20462706188184254,-3.243928269712322,0.03901035053573116,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EMN,0.02474506979089005,-2.1428504306023575,0.11731995357302769,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EMR,-0.04844660669448312,-2.6217368034115336,0.07267652830777704,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EOG,-0.015507327736628669,-2.5218622782585434,0.08030990800681272,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EQIX,-0.21367331388276917,-3.034002177151295,0.048122656813398015,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EQR,0.42500366929966105,-3.531752420784986,0.029253606294484678,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ES,0.4993231834508376,-4.1046861882896994,0.016495194411411836,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ESS,0.343229689184755,-3.5342400786696904,0.029180923772237563,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ETN,-0.21235207471717107,-2.9177775206361667,0.0540536871065489,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ETR,0.1587444202870727,-3.6694268118446645,0.025491076943373037,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EVRG,0.3559654118188107,-4.008008830554981,0.018169537870443543,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EW,-0.17089047245137803,-3.3587119898802937,0.034780027134521656,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXC,-0.09806736089236165,-3.3545319957353175,0.03492571171252666,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXPD,-0.3146682713225917,-3.1075817789224613,0.044708940824320476,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXPE,-0.15699372263561953,-2.9483177657956974,0.052427827691946136,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXR,0.18165013416109013,-3.1340724489956164,0.043540120787969934,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
F,-0.1984052470003056,-3.093578355250078,0.04533942321778106,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FANG,-0.03635349796511891,-2.4046950882716236,0.09029302281453394,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FAST,0.0308303929742692,-3.067221684892196,0.04655030678258848,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FCX,0.039995601745767884,-1.5106696172090728,0.22076210235203192,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FDX,-0.2893147402796876,-3.1156000927296343,0.0443518839169999,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FE,0.26982509381376363,-3.975289850657337,0.018773859090582143,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FFIV,0.08899896301929831,-2.4925887298439755,0.0826956126422563,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FIS,-0.37697337825970934,-3.6646601914091392,0.025612873279499463,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FITB,0.003504916435069316,-2.5332267809307125,0.07940239234202796,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FLS,0.02514967193915593,-2.179879342185469,0.113055170807368,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FMC,0.14428431343077677,-3.423795406148336,0.032588513277601754,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FRT,0.2167140655977211,-3.782439153077012,0.022767091223345318,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FTI,0.044551349877356566,-1.620426463166607,0.1978143205711787,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FTNT,0.5550023683891698,-3.057931761258034,0.046984770520608586,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GD,-0.2981157752676643,-2.874625855620479,0.05643725123445838,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GE,-0.12475566780978382,-2.6656644482522522,0.06955312372481451,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GILD,-0.25950370597845995,-2.9164856375669235,0.054123563275953725,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GIS,-0.4348132083831366,-3.556626799877647,0.028534916538551947,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
GL,-0.11967383912530678,-2.9108052644364695,0.054431880158951125,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
