,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.07209078015751909,0.8849926429269017,"[-2.76816017e-04  2.09691836e-04 -7.56376866e-05 -6.53335667e-05
  8.54312592e-05  1.20721566e-04]","[ 0.00761796 -0.00706992 -0.00504454  0.00339682 -0.00288453  0.00356624
 -0.00243126 -0.00130704  0.00063661  0.00032451  0.00271804 -0.00201471
 -0.00205363  0.00846553 -0.00166023 -0.0072454  -0.00084293  0.0039227
  0.01045745 -0.0035948 ]",-4.976469204920952,0.006898376362018982
DD,0.45643760515369963,0.5186371818353354,[0.00083643 0.00011507 0.0003861  0.00020265 0.00010593 0.00022864],"[ 2.92048869e-03 -4.79397791e-03  5.23987234e-05 -2.33235394e-03
 -5.65294919e-03  9.23252133e-03 -2.16525108e-03 -1.15929612e-02
  1.66960210e-03  2.43705210e-03  1.96884815e-03  9.21083957e-04
 -1.96227813e-03  3.12111938e-03 -3.96234072e-03 -2.28285690e-03
  7.57562493e-03  2.51629524e-03 -9.38011699e-04 -9.16512772e-03]",-5.025706343248048,0.006566946338144587
DE,0.02880136903313939,0.91982157137009,"[-8.37806555e-04 -6.05703931e-04 -1.29410483e-04 -4.70228412e-04
 -4.65336647e-06 -3.18808236e-04]","[ 0.00815921 -0.00712059 -0.00571072  0.00332142 -0.00172861  0.00415066
 -0.00576272 -0.00290729  0.00583558 -0.00129298 -0.00354622  0.00635638
 -0.00185514 -0.0029984   0.0055291  -0.00110269 -0.00343972  0.00948153
 -0.00169186 -0.00879554]",-4.633703258711358,0.009718701512220502
DFS,0.4546271310666469,0.514385119625676,"[ 1.01685976e-03 -2.33072497e-04  3.72317724e-04  3.50724684e-04
 -4.47953956e-05  1.22556947e-04]","[ 0.00101244 -0.00358232  0.00168658 -0.00473893 -0.0056885   0.01087574
 -0.00349336 -0.01170719  0.00208976 -0.00041451  0.00476887  0.00431694
 -0.00600038  0.00446606 -0.00055109 -0.00725973  0.00439802  0.00174605
  0.01203646  0.00260018]",-5.247165487864604,0.005262413654182167
DG,-0.014904074122431856,0.9878973903417936,[-0.00115854 -0.00083342 -0.00025035 -0.00021748 -0.00012866 -0.00017568],"[ 0.0102994  -0.0092785  -0.00601957  0.00911577 -0.00602116 -0.00100516
  0.00482089  0.00181748 -0.00441298  0.00444654  0.00158095 -0.00717306
  0.00309622  0.00300133 -0.00343351  0.00966182 -0.00517734 -0.00837355
 -0.00206874 -0.00823508]",-5.167333469220364,0.0056997471246606896
DGX,0.45080127467578934,0.5165783958405814,"[7.23089304e-04 2.17087461e-06 3.22002474e-04 2.90678816e-04
 5.25895417e-05 2.70043372e-04]","[ 1.38131497e-03 -5.16057856e-03  3.02858057e-03 -1.37092467e-03
 -9.99949003e-03  8.37941380e-03  4.21989093e-03 -1.12012179e-02
 -3.98050819e-03  3.59666998e-03  7.07946450e-03 -4.76298246e-04
 -4.68818460e-03  1.18431939e-03  1.04752435e-03  4.18957476e-03
  7.77608358e-04 -5.56034624e-03 -1.49357632e-03 -3.77156143e-05]",-5.5727199072393425,0.003800130361275737
DHI,0.4480649475083497,0.5115377541765606,[ 0.00019919  0.0013614  -0.0003546   0.00064743 -0.00014918  0.00029166],"[ 0.00371338 -0.00720991  0.00137118  0.00350042 -0.01029059  0.00397346
  0.0058799  -0.00320327 -0.00485303  0.00051607  0.00664205  0.00150707
 -0.00409349  0.00170203  0.00094947 -0.00085034 -0.00074807  0.00254403
  0.00641089 -0.00469583]",-5.166699332837087,0.005703362687946868
DHR,0.45555008030144384,0.5145180821383146,"[-6.80591313e-04 -6.18698258e-04  5.79325949e-05 -3.84498313e-05
  5.46563957e-05  2.38470090e-04]","[-0.00353451 -0.00425949  0.00982496 -0.00263463 -0.01566745  0.00933376
  0.00786553 -0.01046128 -0.00448412 -0.0006818   0.00706389  0.00729366
 -0.00577742 -0.00110138  0.00116209 -0.0041986   0.00220403  0.00504844
  0.01088753  0.00575508]",-4.934452182757219,0.0071944010835252765
DIS,0.0941218108249052,0.8551719510841127,"[-8.09632377e-05  6.26470512e-04 -3.98705323e-04  6.45053668e-04
 -3.37484964e-04  5.82554132e-05]","[ 0.00459485 -0.00718006 -0.00036583  0.00493647 -0.00819897  0.00110767
  0.00388984  0.0069268  -0.00374245 -0.00577264  0.00390641  0.00527951
  0.0018507   0.00177882 -0.01055904 -0.00052647  0.00175649  0.00097793
  0.02099875 -0.01384341]",-4.595697625815568,0.010095175668679289
DLR,0.4426084465289132,0.5030985637694545,"[-4.58818128e-04 -4.63323853e-04 -2.57227371e-04  3.14725021e-04
 -3.17453375e-04 -9.35236635e-05]","[ 0.00879454 -0.00907601 -0.00471402  0.00816694 -0.00592679 -0.00063735
  0.00312687  0.0051911  -0.00345527 -0.00174943  0.00492625  0.00182206
 -0.00352738  0.00052752  0.00356774  0.00262347 -0.0033799  -0.00289584
 -0.00076137  0.0078044 ]",-5.054189797735479,0.006382535813030197
DLTR,0.45218947298988427,0.5162336209052727,"[-9.04349352e-04 -8.30001308e-04 -2.92781104e-04 -6.96235935e-05
 -2.58316849e-04 -2.95545528e-04]","[ 0.00727628 -0.0081543  -0.00291523  0.00629794 -0.00770631  0.00123546
  0.00565222 -0.00036459 -0.00527339  0.00366963  0.00305876 -0.00578094
  0.00299429  0.00289124 -0.00610311  0.00969747 -0.0033541  -0.00967892
  0.00222927 -0.00970972]",-5.170445540259629,0.005682036679079076
DOV,0.4595308449055136,0.5121691107689976,"[6.55910225e-04 8.48471424e-04 7.43571518e-05 1.97609924e-04
 9.59484588e-05 1.88100356e-04]","[ 3.03469485e-05 -3.94777937e-03  3.24708045e-03 -3.65065775e-03
 -7.64240148e-03  9.44436891e-03 -9.37682963e-04 -7.96847299e-03
  7.32088335e-04 -1.99088126e-03  2.98305854e-03  5.55961709e-03
 -1.30260339e-03  1.88010132e-03 -6.85156839e-03 -2.68514919e-03
  4.36763434e-03  1.40328346e-03  1.49309860e-02 -9.72180244e-03]",-4.77636347420211,0.0084265868173798
DPZ,0.4519315688315018,0.5111346255472599,[0.00165603 0.00014815 0.00073358 0.0003387  0.00020794 0.00039905],"[-0.00138708 -0.00414046  0.00604904 -0.00363685 -0.01126956  0.01036555
  0.00291876 -0.01343519 -0.00097676  0.00197418  0.00364451  0.00402617
 -0.00422527 -0.000852    0.00229978 -0.00055178  0.00207334  0.00295282
 -0.00415485  0.00228791]",-5.216622714146594,0.005425622095509667
DRI,0.018373706833612106,0.9337410358803251,[ 0.00107217 -0.00037152  0.00040199  0.00056211 -0.00016047  0.00013213],"[ 0.00840575 -0.00589224 -0.00771944  0.00195144  0.00148613  0.00334969
 -0.00783995  0.00466428  0.00387652 -0.00551    -0.00021573  0.00352445
  0.00273482  0.00517418 -0.01260109 -0.00196674  0.00696392 -0.00202103
  0.01216236 -0.01321892]",-5.031701723609517,0.0065276927846053805
DTE,0.03288865043599258,0.9182492137714421,[ 0.00067339 -0.00157878  0.0008498  -0.00012143  0.00018887  0.00019358],"[ 7.42888067e-03 -8.95838409e-03 -2.32387340e-03  7.95160134e-03
 -9.04566049e-03 -2.77411665e-05  7.10478819e-03  1.95754509e-03
 -6.16251883e-03  1.36589892e-03  5.90803775e-03 -1.00806592e-03
 -2.93493576e-03 -3.58785580e-04  3.66941570e-03  6.63365270e-03
 -4.12476100e-03 -4.63105613e-03 -6.11049505e-03  2.38496277e-03]",-4.886465644450632,0.007548052889211519
DUK,0.0479093149981743,0.9038867859648712,"[ 9.24798936e-04 -1.81071384e-03  9.54856110e-04  1.82709530e-04
  7.36964099e-05  2.83513311e-04]","[ 0.00597875 -0.00899697 -0.00019398  0.00793023 -0.01098083  0.00011341
  0.00836987  0.0016224  -0.00590931  0.00111844  0.00406567 -0.00034351
 -0.0007169   0.0001651  -0.00013897  0.00376428 -0.00130635 -0.00172891
 -0.00155851  0.00413735]",-4.958153334885585,0.007025890326772979
DVA,-0.10648255558892179,1.0671068998592756,"[ 2.32729571e-06 -3.83030093e-04 -5.71182447e-05  5.05311887e-04
 -2.88489950e-04  6.25020513e-05]","[ 0.01424801 -0.0124317  -0.00812411  0.01630007 -0.0074615  -0.0060007
  0.00689354  0.00596158 -0.00299235  0.00388559 -0.00158589 -0.00403716
  0.00079697  0.00259703  0.00285514 -0.00339531 -0.00088367  0.00740826
 -0.00036869  0.01159145]",-5.512439262316745,0.004036249893342274
DVN,0.4504019849351366,0.5077893995621457,"[ 2.16433563e-04  1.23675719e-03 -2.07942844e-04 -2.78272769e-04
  1.90711524e-04 -9.55941238e-05]","[-0.0011862  -0.00198548  0.00331228 -0.0078675  -0.0055529   0.01279427
 -0.00462158 -0.01139875  0.00249622 -0.0034676   0.00488127  0.00975689
 -0.00489615 -0.00212519 -0.00335578  0.00147293  0.00550916 -0.00318787
  0.00898129 -0.00784553]",-5.180205376045961,0.005626850675384646
DXC,0.025241297964480797,0.9282927897641294,"[-1.11799934e-04  2.04991761e-04  3.53511943e-05  1.23670100e-04
  9.75834906e-05  3.17007598e-04]","[ 0.00867475 -0.00711281 -0.0069257   0.00429014 -0.00031054  0.00182957
 -0.00602438  0.00561144  0.00365795 -0.00552864  0.0001097   0.00408008
 -0.00044762  0.00696191 -0.00565676 -0.01054455  0.00474067  0.00528817
  0.01333863  0.00676002]",-5.054852461047205,0.006378307741759697
DXCM,0.4500731517037696,0.515380938121171,"[-4.48667903e-04  1.52734481e-05  1.47472912e-04 -4.31817866e-04
  3.52378614e-04  2.49739777e-04]","[-9.52589125e-04 -3.37226023e-03  4.67594645e-03 -4.95333521e-03
 -9.18669007e-03  1.11515341e-02  1.17038249e-03 -1.34586875e-02
 -1.09439814e-03  2.12851659e-03  4.97906249e-03  2.29733763e-03
 -4.04544129e-03  2.67258252e-06  5.47230703e-04  3.45293519e-03
  3.08116846e-03 -3.90579684e-03 -9.10590670e-03  1.11897994e-03]",-5.566735958309919,0.0038229383200547888
EA,0.45101691475342975,0.5067999540566179,"[ 3.60450604e-04  1.39220694e-05  6.39444048e-05 -9.81021929e-05
  1.78087955e-05 -1.41423476e-04]","[-0.00060871 -0.00331755  0.00344602 -0.00503705 -0.0067094   0.01045819
 -0.00304113 -0.0080037   0.00218478 -0.00412398  0.00392127  0.00917558
 -0.00478601  0.00064838 -0.00149651 -0.00541963  0.00411053  0.00307354
  0.01126568  0.00360849]",-5.076810074870458,0.006239781739414548
EBAY,0.44789676860679906,0.5148836434785776,"[7.33316969e-04 6.76180787e-04 1.80555152e-04 3.27331391e-04
 8.99109653e-05 3.19716941e-04]","[-0.00241365 -0.00248735  0.00609044 -0.00701676 -0.00957987  0.0129252
  0.00054214 -0.0156228  -0.00071966  0.00168668  0.00593613  0.00297364
 -0.00442324  0.00223292 -0.00327488 -0.00114378  0.00771387 -0.00130496
 -0.00167679 -0.00324036]",-5.674198253646018,0.0034334206055481654
ECL,0.4590225689639836,0.5103902852327505,"[ 1.38805550e-04  1.47650689e-03 -6.84962545e-05 -2.90595408e-04
  4.15235191e-04  2.90633449e-04]","[ 0.00012468 -0.0036471   0.00274319 -0.00445073 -0.00639777  0.01024845
 -0.00334498 -0.00903287  0.00284679 -0.00266267  0.0023593   0.00711049
 -0.00310642  0.00234206 -0.0041558  -0.0063663   0.00555773  0.00271864
  0.01396346  0.00198649]",-4.792276236936511,0.008293557777546303
ED,0.031015515801769384,0.922825076155721,"[ 1.29415828e-03 -2.54986961e-03  1.36789848e-03  5.10564598e-05
  1.73836004e-04  3.00745597e-04]","[ 7.51844153e-03 -9.23727669e-03 -2.34601227e-03  8.49047123e-03
 -8.94583804e-03 -4.69114279e-04  6.53727240e-03  2.83327027e-03
 -4.99444592e-03  7.27969435e-04  3.87885851e-03 -3.22013824e-04
 -1.19518849e-03  8.93287991e-05  9.33313285e-04  4.30492979e-03
 -1.31182349e-03 -1.97175762e-03 -5.10090604e-03  2.69189633e-03]",-4.760976346991349,0.008557250471803732
EFX,0.4530694279592716,0.5175309972441051,"[ 1.14006894e-03  7.07218947e-04  7.72126136e-05  2.44525225e-04
 -4.00991381e-05 -7.69992457e-05]","[-0.00038525 -0.00415698  0.0040487  -0.00310304 -0.00916707  0.00865622
  0.00241735 -0.00582041 -0.00394547 -0.00261064  0.00996101  0.00451009
 -0.00629171  0.0035642  -0.00255209 -0.00292936  0.00449117 -0.00148936
  0.00816611 -0.00235586]",-5.198602156918982,0.005524281104267136
EIX,0.06957231152001445,0.8852864282245742,[ 0.00122511 -0.00245735  0.0012551   0.00013753  0.00011447  0.00030103],"[ 0.00571255 -0.0080847  -0.00101131  0.00607771 -0.00899262  0.00096168
  0.00639011  0.00319864 -0.00649921 -0.00089059  0.00772162 -0.00011025
 -0.00326687  0.0024427   0.0003891   0.00313128 -0.00214041 -0.00515767
  0.00047838  0.00448798]",-4.968463935231447,0.006953821355182241
EL,0.09071382675968566,0.8723210881401593,"[ 6.61660692e-04  3.34891882e-04  2.19566896e-04  8.04798320e-04
 -8.77710710e-05  5.52635646e-04]","[ 4.87850626e-03 -7.55679538e-03 -2.25984071e-04  4.42733433e-03
 -8.80942813e-03  2.99154825e-03  4.28711122e-03 -1.61594614e-03
 -2.95396960e-03  7.87926043e-04  2.32338977e-03 -3.02442132e-04
  1.38914491e-03  3.11709500e-03 -6.92308593e-03  2.73414179e-05
  2.04489406e-03  2.11860077e-04  1.08760195e-02 -7.29295288e-03]",-4.535549186953273,0.010721017766370917
EMN,0.04819739119403712,0.9024393221759385,"[-4.00081811e-04  4.93709910e-04 -1.84444792e-04  4.10149564e-04
 -7.00733087e-05  3.48253559e-04]","[ 7.52204678e-03 -6.94613237e-03 -5.28986547e-03  3.89622288e-03
 -2.35142416e-03  2.04528018e-03 -2.64051267e-03  5.73095272e-03
 -9.89329601e-05 -5.38503581e-03  3.95306472e-03  4.08212059e-03
 -1.32310615e-03  4.58691923e-03 -6.02118922e-03 -4.77718216e-03
  4.01667640e-03  5.22217259e-03  8.56385913e-03 -1.66928808e-02]",-4.778416089750496,0.008409308013695807
EMR,0.45401378707085144,0.5099009230854263,[ 0.00023905  0.00061304 -0.00014892  0.00062969 -0.00019615  0.00023235],"[ 0.00263086 -0.00620846  0.00183676  0.00117602 -0.00945158  0.00576459
  0.0040848  -0.0053226  -0.00360766  0.00071184  0.00556875  0.00106578
 -0.0022325   0.00269325 -0.00374075 -0.00063806  0.00269007  0.00169998
  0.00667061 -0.01194022]",-4.765295993365823,0.008520365897340393
EOG,0.45475353436108973,0.5035693209469049,"[ 2.13721659e-04  2.30860303e-04  5.31814263e-05 -5.35293935e-04
  2.32126549e-04 -2.17072574e-04]","[-0.00057804 -0.00215378  0.00237026 -0.00746664 -0.00435401  0.0124831
 -0.0064239  -0.01101415  0.00452319 -0.00329709  0.00210164  0.00854153
 -0.0030958   0.00020648 -0.00435401 -0.00105332  0.00363029 -0.00427718
  0.01491172  0.00180044]",-4.70634566719,0.00903774423547694
EQIX,0.053803704641658366,0.8980880607549074,[-0.00116664  0.00046797 -0.00054151  0.00019379 -0.00011467  0.00020447],"[ 0.00719443 -0.00773975 -0.00410484  0.00549173 -0.00456151  0.00070062
  0.00060606  0.00766016 -0.0028417  -0.00622056  0.00716238  0.00596846
 -0.00494425  0.00137545  0.00040016 -0.001029    0.00145414 -0.0013317
  0.00304764  0.00539187]",-4.809934645145311,0.008148392217267738
EQR,0.43247546538390214,0.5161204298618498,[-0.00067776 -0.00168786  0.00059141 -0.00039247  0.0003069   0.00037965],"[ 0.00412612 -0.00827218  0.00163778  0.00651436 -0.01166574  0.00068574
  0.00841175  0.0045081  -0.00673775 -0.0035384   0.00701736  0.00519132
 -0.00232919 -0.00091737 -0.00348989  0.00137028  0.00282321 -0.00025838
  0.00826051 -0.00179094]",-5.04024948865236,0.006472133393006903
ES,-0.03423558675602828,0.9899076282118734,"[ 1.35194891e-04 -2.18538524e-03  8.55824443e-04 -3.16351180e-05
  1.24569466e-04  3.26476120e-04]","[ 0.0102707  -0.00992438 -0.00572035  0.01018243 -0.00638066 -0.00178272
  0.00438652  0.00358858 -0.00329233  0.00220305  0.00172114 -0.00317628
 -0.00052469  0.00188905  0.00343027  0.00389645 -0.00582981 -0.00252722
 -0.00512423  0.00729734]",-5.099019595148525,0.006102726776461579
ESS,0.4524318872623643,0.5123310224413612,"[-6.39280104e-04 -6.40656601e-04 -7.46035632e-05 -5.66463497e-05
 -7.09247627e-05 -9.26181314e-06]","[-0.00087147 -0.00557126  0.00634734  0.00021415 -0.01280216  0.00624769
  0.00547363 -0.00300329 -0.00290986 -0.00442573  0.00465031  0.00985979
 -0.00251446 -0.00242715 -0.00497491 -0.00219232  0.00746791  0.00132617
  0.0107172   0.00851393]",-4.984563403043561,0.006842764905712975
ETN,0.45517138091681586,0.5135751613797215,"[ 5.25548572e-04  9.86466311e-04 -8.70443397e-05  1.17317754e-04
  4.93304932e-05  3.66384152e-05]","[-0.00170814 -0.00288874  0.00496869 -0.00589333 -0.0082168   0.01142529
 -0.00147276 -0.01069832  0.00133064 -0.00244347  0.00318536  0.00752468
 -0.0019896   0.00093924 -0.00743214 -0.00342305  0.00748023  0.00149356
  0.01457624 -0.00599628]",-5.171505079880379,0.0056760195243608655
ETR,0.12434536280652797,0.837700493111009,[ 0.00025263 -0.00275964  0.00120399 -0.00080154  0.00047142  0.00013959],"[ 3.42725337e-03 -6.14655854e-03  6.26340092e-04  1.06348960e-03
 -8.08852362e-03  5.95506403e-03  2.45174563e-03 -5.72348343e-03
 -2.75840753e-03  6.33772763e-04  6.90827107e-03  1.77695158e-03
 -6.50448547e-03  1.87018360e-03  5.04515409e-03 -9.11167734e-05
 -1.98874930e-03 -2.98655324e-03  8.97830510e-04  1.01993019e-02]",-4.4129244021499785,0.012119683625964103
ETSY,0.4478115188573955,0.5063387270452528,"[ 7.16428706e-05  8.93408866e-04 -1.46521030e-04 -3.27467358e-05
  1.25401302e-04  1.09513718e-04]","[-0.00504069 -0.00091299  0.00844811 -0.0094793  -0.00963121  0.01430621
 -0.00258277 -0.0136933   0.0036173  -0.00397946  0.00090773  0.01149404
 -0.00060194 -0.00074988 -0.01107571 -0.00486304  0.01159572  0.00077286
  0.01906624  0.00235794]",-5.2470966177381015,0.005262776089756586
EVRG,-0.0350337332604131,1.001486819031094,"[ 5.80483040e-04 -1.51071686e-03  8.31852847e-04  7.90406581e-05
  1.39000358e-04  3.28057004e-04]","[ 0.01086981 -0.00960138 -0.00732635  0.00994276 -0.00363891 -0.00227056
  0.0002985   0.00770297 -0.00024007 -0.00232912  0.00081574  0.00175921
 -0.00257767  0.00227295  0.00669871 -0.00461708 -0.00465813  0.00938553
 -0.0070107   0.00617882]",-5.526373881948828,0.00398039633912606
EW,0.451654438223937,0.5101256712887019,"[ 3.70035083e-04  5.89077042e-04 -1.99963007e-04  3.76069856e-04
 -1.91994730e-04 -4.98766822e-05]","[-0.00106009 -0.00404839  0.00529717 -0.00389705 -0.00988719  0.01061103
  0.00054929 -0.0133436   0.00138978  0.00135501  0.00133177  0.00445755
 -0.00285104  0.00072293  0.00034756 -0.00417628  0.00205277  0.00494904
  0.00439878  0.00514969]",-5.199966682872163,0.005516748219904612
EXC,0.005157703148890604,0.9438941108480219,"[ 4.81682054e-04 -1.54765891e-03  6.71455764e-04 -1.69497473e-05
  6.73452501e-05  1.29290911e-04]","[ 0.00896126 -0.00933887 -0.00346617  0.00881563 -0.00917734  0.00017044
  0.00790633 -0.00290043 -0.00633942  0.00652589  0.00574833 -0.00681149
 -0.00427392  0.00359903  0.00765139  0.00251161 -0.0050611  -0.00115894
 -0.0097616   0.00776774]",-5.030856986448899,0.00653320929894793
EXPD,0.18885051483641083,0.7830610587761829,"[-3.05537423e-04  3.34342404e-04 -5.72167245e-06 -3.71541523e-04
  2.82233640e-04  1.42284582e-04]","[ 5.92904541e-04 -4.10981120e-03  2.72649582e-03 -3.64645061e-03
 -7.23311426e-03  1.00164527e-02 -1.69594594e-03 -1.08379717e-02
  1.60803323e-03 -1.59229273e-04  3.29649681e-03  4.43837823e-03
 -4.43627365e-03  2.70767852e-03  3.39827267e-05 -5.09737006e-03
  1.80497000e-03  1.56412734e-03  1.05196321e-02  5.98783919e-03]",-5.018426216961974,0.006614928984739401
EXPE,0.4555287467483743,0.5168444072069077,"[ 6.86920615e-05  7.13947638e-04 -7.82789058e-05  5.64488040e-04
 -2.91201682e-05  4.90907092e-04]","[ 8.05578471e-04 -3.96833839e-03  2.29563791e-03 -3.35199986e-03
 -7.61820251e-03  8.89533363e-03  1.58042648e-03 -7.45928210e-03
 -3.96796860e-03 -6.65749761e-06  9.20175751e-03  3.02752880e-05
 -3.86431160e-03  5.56321578e-03 -5.85638746e-03  6.20454540e-04
  3.78268237e-03 -5.56583707e-03  7.45871933e-03 -1.08144988e-02]",-5.0348611014527425,0.006507101881004249
EXR,0.4476418095662142,0.5118716594509342,[-0.00094816 -0.00035767 -0.00044189  0.00020102 -0.0003057  -0.00010901],"[ 0.01170271 -0.00889042 -0.00906355  0.00868494 -0.00209791 -0.00196261
  0.00131092  0.00919935 -0.00535559 -0.00219874  0.00933815 -0.00256345
 -0.0046734   0.00613192  0.00079667  0.00245702 -0.00345923 -0.00679747
  0.00207953 -0.00547016]",-5.1967783220126655,0.005534365674477565
F,0.08917749496508644,0.8551452033615601,"[-5.13202114e-05  2.68943507e-04 -3.34082796e-04 -1.63702369e-04
 -1.77561390e-04 -5.08775892e-04]","[ 0.00594818 -0.00703545 -0.00264559  0.00408493 -0.00574076  0.00204655
  0.00188259  0.00465368 -0.00380588 -0.00394323  0.00678574  0.00239977
 -0.00191478  0.00443546 -0.00595902 -0.00236644  0.00337486  0.00325787
  0.00731202 -0.0186547 ]",-4.644638388487932,0.009613005204580794
FANG,0.45453723575279964,0.5065759676294268,"[ 5.10512721e-04  1.17157217e-03 -3.26781235e-04  1.63110180e-04
 -9.92538733e-05 -1.82670697e-04]","[ 1.44115961e-03 -3.04836163e-03  9.05721119e-05 -5.75304766e-03
 -2.92576644e-03  1.11123668e-02 -7.12354559e-03 -9.44055265e-03
  4.70861009e-03 -3.02252710e-03  2.21979167e-03  7.74001630e-03
 -3.99205225e-03  3.18283184e-04 -1.49193054e-03 -8.76092025e-04
  9.97605523e-04 -3.34724957e-03  1.33401325e-02 -2.48804367e-04]",-4.876289310061518,0.007625256558323085
FAST,-0.0045858724193301986,0.9561625552530315,[ 0.00208754 -0.00178826  0.00121553  0.00118893 -0.00023514  0.00058662],"[ 9.86108488e-03 -7.63457888e-03 -7.81363925e-03  4.52915609e-03
 -1.77391231e-04  3.03169244e-03 -6.57722426e-03 -1.33221137e-03
  5.86930284e-03 -6.67267146e-04 -3.70972762e-03  3.51338273e-03
 -8.33539103e-04 -3.51264351e-04  3.67128002e-03  6.93843930e-05
 -5.18018114e-03  7.72724353e-04  5.71725656e-03  5.93990592e-03]",-4.564577623346114,0.010414277025408362
FCX,0.16488775527166225,0.7872351762791259,"[-3.40535156e-04  1.09860160e-03 -5.59498727e-04  4.27121983e-04
 -2.31513621e-04  2.90144840e-05]","[ 0.00323696 -0.00697169  0.00227613  0.00356471 -0.01178836  0.00379816
  0.00853756 -0.00369391 -0.00701774  0.00245974  0.00615004 -0.00189429
  0.0003453   0.00196147 -0.00725353  0.00479352  0.00343626 -0.00294338
  0.00434757 -0.01473831]",-4.601599463722512,0.010035771048889254
FDX,0.45741379766707124,0.5110251788518728,"[ 8.24664817e-05 -3.86032742e-04  1.42101690e-04 -1.30042068e-04
  2.51144773e-05 -8.79626718e-05]","[ 0.00015011 -0.00366189  0.00273005 -0.00413766 -0.00661228  0.00975036
 -0.00261903 -0.00807114  0.0023068  -0.00219784  0.00111219  0.0054185
  0.00015709  0.00279342 -0.00851323 -0.00432926  0.00534105  0.00321743
  0.01470256 -0.0094157 ]",-4.910114937320734,0.007371641006007648
FE,0.04875930168836464,0.8961498485076026,"[ 9.12567252e-04 -1.01078639e-03  4.48060359e-04  3.97516029e-04
 -1.99151503e-04 -2.79010904e-05]","[ 6.94200268e-03 -8.26664222e-03 -2.69584878e-03  6.90775625e-03
 -7.55329730e-03 -1.96368068e-04  5.62095038e-03  6.55109489e-03
 -6.97487793e-03 -2.59052509e-03  9.36218973e-03 -1.84712586e-06
 -4.24792096e-03  4.71071276e-03  2.78377197e-04 -8.07937175e-04
 -2.97704019e-03  3.12337059e-04  5.36200443e-03 -6.80995918e-03]",-4.954873532998166,0.007048971685578916
FFIV,0.4551851059391304,0.5109074917919582,"[-1.02781241e-04  5.88484660e-04 -1.68460767e-04 -5.00589849e-05
  4.77451710e-05  4.65353563e-06]","[ 0.00087101 -0.0047125   0.00303973 -0.00245805 -0.00834409  0.00938712
 -0.00030574 -0.01163391  0.00175643  0.00172668  0.00013534  0.00261512
 -0.00026985  0.00222751 -0.00522004 -0.00374205  0.00612732  0.0038555
  0.00582061 -0.00318243]",-5.031569432870307,0.006528556395031765
FIS,0.4546411135522632,0.5165075416223425,"[ 1.42125460e-06  1.23591043e-03 -2.79756646e-04  6.07059206e-05
  9.57817052e-05  1.46720608e-04]","[-0.00066684 -0.00419993  0.00449241 -0.00350941 -0.00913054  0.00969531
  0.00068933 -0.00983784 -0.00019363 -0.00043175  0.00393522  0.00414957
 -0.00324831  0.00280087 -0.00241175 -0.00471775  0.00360466  0.00273008
  0.00746323  0.00218613]",-5.230730529229275,0.005349615824114688
FITB,0.45491276324106733,0.5106121619242664,"[ 1.13210640e-03  9.21354032e-04  2.41582016e-05  5.83435078e-04
 -1.39782618e-04  8.96285464e-05]","[ 0.00054584 -0.00361247  0.00226778 -0.00490669 -0.00612406  0.01106616
 -0.0033398  -0.01211452  0.00272573 -0.00019053  0.00244635  0.00498481
 -0.00314669  0.00207398 -0.00396992 -0.00405289  0.00727097  0.00210548
  0.00644337 -0.00366972]",-5.0446491903542725,0.006443720486692076
FLS,0.09791753690048943,0.8597495654845833,"[ 6.72483226e-04  1.56743390e-03 -2.10365514e-04  5.96074173e-04
 -7.59866947e-05  2.51672142e-04]","[ 0.00491095 -0.00553407 -0.00273487 -0.00015038 -0.00301988  0.00652565
 -0.00457069 -0.00434206  0.00327558 -0.00120226 -0.00019247  0.00244315
  0.00029987  0.00424976 -0.00573785 -0.00441868  0.00283993  0.00448102
  0.0097627  -0.01152786]",-4.9069634769352195,0.007394909085572179
FMC,0.1115139357744063,0.8554533843731484,"[8.19071221e-04 1.35497746e-03 4.68515636e-05 4.14756145e-04
 1.20260438e-04 3.96022634e-04]","[ 0.00416493 -0.00584889 -0.00116967  0.00070448 -0.00527324  0.00574846
 -0.00151661 -0.00333793  0.0008649  -0.0010209   0.00147807  0.00125966
  0.00051276  0.00586172 -0.0078117  -0.00554014  0.00411188  0.0033103
  0.0134896  -0.00796637]",-4.7506644616357505,0.008645948393052803
FRT,0.03983321925405658,0.9089114470455928,"[ 4.51402622e-04 -9.76737147e-04  4.39497265e-04  1.69647517e-04
 -2.62198303e-05  1.26991775e-04]","[ 6.99132210e-03 -9.52229013e-03 -3.78544455e-04  9.14153734e-03
 -1.17934319e-02  7.03732744e-05  8.83727232e-03 -1.81999519e-03
 -4.89025550e-03  3.32107419e-03  3.56309064e-03  2.86394009e-05
 -4.53881128e-03 -7.80712644e-04  8.80626106e-03 -7.45460564e-04
 -2.71230129e-03  4.84935718e-03 -7.74136086e-03  1.54292256e-02]",-4.9729252157721255,0.00692286750553015
