,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.017799702362473562,0.9637127031897309,"[ 7.46203081e-05 -1.88674624e-04 -3.94227521e-05  1.71059184e-04
 -1.36191124e-04 -5.30954648e-05]","[ 9.41843039e-03 -7.16019989e-05 -7.31285448e-04  4.19253379e-03
 -2.07670087e-03  2.06378411e-03 -2.52378840e-03  1.09345526e-03
  2.80728983e-03  2.02311889e-03  1.84471113e-03 -4.64101719e-03
 -3.97761804e-03  4.31925131e-03 -1.46575370e-03  1.43716241e-03
  8.14978220e-03  1.01629954e-03  1.75781396e-03  2.80155864e-03]",-5.7269677377541885,0.003256938166226517
CVS,0.29592414919322896,0.6699017573886005,"[ 3.39652627e-04  6.13090876e-07  1.50391003e-04 -2.58905631e-05
  5.41652130e-05  1.66901004e-07]","[ 0.00772834 -0.00235037 -0.00253938  0.0124485   0.00319393 -0.00301538
 -0.00476511  0.00328296 -0.00480053 -0.00439483  0.01020587  0.00927138
 -0.00373117 -0.00286312  0.00279199 -0.00893691 -0.01255657  0.01625417
 -0.02101756  0.00781134]",-6.388543130484414,0.0016807029835768166
CVX,0.28000342329459854,0.6925542701186802,"[-1.68755412e-04  1.81218464e-04 -1.08047062e-04  7.86284501e-05
 -3.49548355e-05  3.95664671e-05]","[ 1.19078747e-02  5.30761394e-05 -7.90342110e-03  2.35187117e-03
  2.38451586e-03  5.43946159e-03 -2.53476168e-03 -2.14684700e-03
 -5.08796685e-04 -4.04817725e-03  1.19224115e-03  6.14288909e-03
 -1.56832171e-04 -9.45206406e-05  2.10515969e-03 -2.38209757e-03
 -5.40472587e-03  3.40576480e-03 -6.83718723e-03  1.74951729e-04]",-6.912239661577723,0.0009955256572349589
D,0.01458790631338992,0.9542816234190656,"[ 5.29659767e-04 -1.36690404e-04  1.59790938e-04  3.56433523e-04
 -1.22417615e-04  7.10986941e-05]","[ 0.0103353  -0.00064692 -0.00581005  0.00504713  0.001931    0.00388156
 -0.00085227 -0.00271289 -0.00445997 -0.00391608  0.00511303  0.00821964
 -0.00095436 -0.00111148  0.00409838 -0.00544007 -0.012354    0.00638313
 -0.01562848  0.00256527]",-5.876550927442194,0.002804441334887002
DAL,0.005004079449031581,0.9731188347608377,"[ 9.05793924e-04 -9.13310519e-04  4.88044511e-04  1.04959738e-04
 -4.98849047e-05 -7.97704845e-05]","[ 0.01000971  0.00033059 -0.00138827  0.00191519 -0.00366929  0.00471471
  0.00370663 -0.00037679 -0.00240039 -0.00239803  0.00217423  0.0006709
 -0.0020834   0.00415397  0.00170874 -0.00198947  0.00186494  0.00096265
 -0.00607827 -0.0013649 ]",-5.494002824740587,0.004111354162800092
DD,0.021801502722912793,0.9512009800673927,"[ 7.64910452e-04  5.72473420e-04  1.16011999e-04  4.53511712e-05
  6.92109034e-05 -2.21227324e-05]","[ 0.00756594 -0.00217975 -0.00109555  0.01106046  0.00158056 -0.00164973
 -0.00443689  0.00109711 -0.00185302 -0.00076943  0.00552266  0.00398968
 -0.00041824 -0.00022408 -0.00318593 -0.00516956 -0.00228413  0.00979844
 -0.00611011  0.00602456]",-5.3887164076585705,0.0045678328095539985
DE,0.31654977741237983,0.6653885025433568,"[ 2.73157169e-04  2.01440304e-04  4.70999350e-05 -1.47075042e-04
  7.94312536e-05 -8.51303353e-05]","[ 0.00572183 -0.00160513  0.00645989  0.01024217 -0.00511776 -0.00294037
  0.00037281  0.00411983 -0.00171293  0.00275549  0.00709757 -0.00408386
 -0.003604    0.00292294 -0.00715592 -0.00112136  0.01002081  0.00614334
  0.00665127  0.0128869 ]",-5.977653320860422,0.0025347676045872148
DFS,0.031064340104482193,0.9494199693176827,[ 0.00047385  0.00028571  0.00025418 -0.00015858  0.00025882  0.00018192],"[ 0.0081274  -0.00085436  0.00115796  0.00646065 -0.00289774  0.00141315
  0.00094803 -0.00032414 -0.00235032  0.00110929  0.00468024 -0.00131335
 -0.00221267  0.00380836 -0.00184249 -0.00292799  0.00405307  0.00360448
 -0.00799776  0.00313799]",-5.588630359466192,0.0037401470151441694
DG,0.3120231772288401,0.6662953461509453,"[ 3.46339001e-04 -4.95280732e-04  2.93468832e-04 -2.03796851e-04
  1.01986507e-04 -6.62307711e-05]","[ 0.00727096 -0.00137402  0.00285854  0.00807021 -0.00393282 -0.0006543
  0.00132552  0.00493725 -0.00010726 -0.00372752 -0.00033118  0.00096473
 -0.0004372   0.00404249  0.00207207 -0.000544    0.00046503 -0.00322003
 -0.0022467  -0.00578872]",-6.068593015141961,0.0023144272849936337
DGX,0.015868665114449662,0.953763984570829,"[ 8.50662915e-04 -2.27790234e-04  2.56074527e-04 -6.43563932e-05
 -5.42302732e-06 -2.25835489e-04]","[ 0.00892606 -0.00124893 -0.00278863  0.0074019   0.00095293  0.00115125
 -0.00260941 -0.00016406 -0.00172515 -0.0014815   0.00411951  0.00315917
 -0.0015801   0.00232888  0.00270202 -0.00636656 -0.0083947   0.00625001
 -0.01300093  0.00706519]",-5.8187822716174,0.0029712210829625422
DHI,0.014309849940805558,0.9604117332768608,"[-9.20282207e-05 -3.73638734e-04  1.18685759e-04 -2.93869001e-04
  1.02704599e-04 -8.68909242e-05]","[ 1.02041641e-02 -2.57143258e-04 -2.86150132e-03  5.00161043e-03
 -8.41357070e-04  4.10261859e-04 -2.76957722e-03  7.59055139e-03
  2.44716149e-03 -7.26856977e-03  1.30623448e-03  4.60363345e-03
 -4.71767895e-03  9.27548692e-05  6.66369915e-03  6.40182077e-04
 -5.66482868e-03  2.18093736e-03 -9.85845807e-03 -2.51826911e-03]",-5.855990299408729,0.002862699267544351
DHR,0.010253368820844369,0.9710610476096635,"[ 8.27540712e-05  1.02606483e-03 -4.26431945e-04  1.12641768e-04
 -1.17107011e-04 -1.71933422e-04]","[ 8.16157104e-03 -7.95216692e-04  1.56811119e-03  6.46980052e-03
 -3.45607038e-03  4.57493105e-04  3.82293319e-04  3.21556107e-03
  7.33858499e-06 -1.06658715e-03  2.82920358e-03 -1.84225366e-03
 -4.66981329e-03  4.48692432e-03  3.92111833e-03  4.96692766e-04
  1.79926208e-03 -2.14485658e-03 -4.54657141e-03 -3.22948096e-03]",-5.833714603046424,0.002927183435645131
DIS,0.2959687971581629,0.6747982077835251,"[ 1.89753506e-04  5.65981610e-05  8.84571295e-05 -7.43339033e-05
  6.40202603e-05 -9.44739207e-06]","[ 6.77157529e-03 -2.18088963e-03  2.19082865e-03  1.12595405e-02
 -1.52290770e-03 -2.73044929e-03 -8.73926503e-04  3.58423862e-03
 -4.06444836e-03 -1.46963220e-03  8.40782887e-03  3.16560228e-03
 -3.20781574e-03 -2.18698259e-05 -2.08919279e-03 -4.73635200e-03
 -8.82158242e-04  1.01967515e-02 -5.43499254e-03  8.59373761e-03]",-6.472101262323981,0.0015459738210197155
DLR,0.0023763898114701185,0.9721193260228804,[ 0.00098257 -0.00057831  0.00024672  0.00029445 -0.00025062 -0.0002762 ],"[ 8.75556459e-03 -1.16671411e-03 -1.33806599e-03  7.82104627e-03
 -4.56441210e-04 -2.69362884e-04 -2.27904198e-03  4.84161683e-03
  4.04177421e-04 -5.66139637e-03  1.57917413e-03  5.31739083e-03
 -2.31737385e-03 -6.59257747e-05  5.47476175e-03  5.99534819e-05
 -7.45470563e-03 -4.18823573e-04 -9.37119183e-03 -5.06000951e-03]",-5.545513691546888,0.003904936755692907
DLTR,0.02229236753944232,0.9573194372452957,"[ 6.54655914e-04 -2.47148603e-04  2.18847779e-04  6.05121949e-05
 -3.16908468e-05 -9.61481364e-05]","[ 8.83669060e-03 -3.92499604e-04  7.31184651e-04  5.08780353e-03
 -4.02608131e-03  1.05538377e-03  2.10493123e-03  5.66663662e-03
 -1.31424051e-05 -5.81833808e-03  4.46390590e-05  2.05096013e-03
 -2.01922583e-03  3.86939258e-03  3.90265724e-03 -1.18756571e-03
 -4.62736963e-04 -7.04532790e-04 -6.45584288e-03 -4.69075861e-03]",-5.5857649710794455,0.0037508793577879633
DOV,0.29428913061728584,0.6822485961688104,"[-2.03189903e-04  5.11313482e-04 -1.71912009e-04  8.45481909e-05
  1.02044518e-05  1.07851162e-04]","[ 0.00894206 -0.00156437 -0.0036679   0.00734928  0.00242046  0.00278198
 -0.00376099 -0.00610457 -0.00218578  0.00223655  0.00330372  0.00356568
  0.00283894 -0.00061017 -0.00446396 -0.00338918 -0.00450802  0.00348601
 -0.00473416  0.00705025]",-6.5256579940302215,0.0014653546351540818
DPZ,0.3097463178192504,0.6575341537521184,"[ 5.85003203e-04 -2.56021696e-04  2.89213804e-04  2.02700942e-04
 -3.70650984e-05  4.82108735e-05]","[ 0.00807041 -0.00294459 -0.00572378  0.01312449  0.00656354 -0.00129961
 -0.00682172 -0.00136361 -0.00419041 -0.00484416  0.00557199  0.01309951
  0.00153838 -0.00485189  0.00345064 -0.00561097 -0.01752602  0.00620094
 -0.0141343  -0.00196296]",-5.954583712472682,0.002593923427846023
DRI,0.2991392643380362,0.6727686423100795,"[ 4.89654375e-04 -2.73535291e-04  3.26042330e-04 -1.13680701e-04
  1.23534926e-04  2.00650711e-05]","[ 0.0068242  -0.00266941  0.00047897  0.01235797  0.00019947 -0.00271125
 -0.00204043  0.0033432  -0.00358165 -0.00362559  0.0051768   0.00615976
 -0.00048124 -0.00020916  0.00144101 -0.00575842 -0.00716354  0.0061141
 -0.01095754  0.00329588]",-6.381089650426169,0.0016932768711477298
DTE,0.01282914999097227,0.9571667410680849,"[ 4.22767960e-04 -4.50069567e-04  2.38579261e-04  3.08887789e-04
 -1.07454170e-04  8.91785081e-05]","[ 0.01015581 -0.0005581  -0.00474698  0.00480101  0.00087459  0.00361812
 -0.00033963 -0.00152833 -0.00358707 -0.00417124  0.00402789  0.00735591
 -0.00073648 -0.00071738  0.00363241 -0.00435967 -0.01151899  0.00481613
 -0.01162616  0.00279668]",-5.898768257436266,0.002742821188534941
DUK,-0.002401016639146236,0.9722626622226486,"[ 4.88516435e-04 -3.10920331e-04  2.49508009e-04  2.57942678e-04
 -6.70355869e-05  8.14093306e-05]","[ 0.01113654 -0.00029415 -0.00728901  0.00391006  0.00269712  0.00440259
 -0.00242684 -0.00189352 -0.00211882 -0.0049163   0.00302992  0.00864168
 -0.00096969 -0.00191466  0.005398   -0.00320762 -0.01377617  0.0047279
 -0.01146919 -0.00193928]",-5.820074587897182,0.002967383805608245
DVA,0.006675004427580581,0.9637851199934886,"[ 1.97161407e-04 -7.74098063e-04  1.52089920e-04  5.31946267e-05
 -1.43577011e-04 -1.79845992e-04]","[ 0.00966456 -0.00122178 -0.00587182  0.00727572  0.00376863  0.00239741
 -0.00433853 -0.0037956  -0.00270065 -0.0007631   0.00471527  0.00555785
  0.00037816  0.00038978  0.00028267 -0.00786779 -0.00955763  0.0094153
 -0.01363485  0.00931591]",-5.892399733203871,0.0027603446518130194
DVN,0.2835273546156551,0.6925732468821235,"[-3.19948063e-04  9.34252455e-05 -6.77600403e-05 -6.12479358e-05
  4.09860241e-05  5.77337805e-05]","[ 0.01321947  0.00111641 -0.00935062  0.00062822  0.00296726  0.00458781
 -0.00606218  0.00163941  0.00253588 -0.00412812  0.0043472   0.00533536
 -0.00490908 -0.00331916  0.00045285 -0.00069652 -0.00378792  0.01353297
 -0.00627977  0.00702004]",-6.8475065270726345,0.0010621007132685185
DXC,0.026493166011345583,0.9441859179746971,"[ 1.13279233e-03  5.91620436e-04 -3.41167383e-05  4.94325221e-04
 -2.52339442e-04 -1.79041827e-04]","[ 0.00808166 -0.00209473 -0.00275967  0.01053511  0.00284399 -0.00083095
 -0.0053058  -0.00021278 -0.00185674 -0.00056414  0.00591994  0.00416762
 -0.00233569  0.0003955   0.00291471 -0.00567226 -0.00916366  0.00731017
 -0.01453139  0.0027847 ]",-5.779791132451556,0.0030893606080302336
DXCM,0.2993669723746686,0.6792951947273377,"[ 5.79833156e-04  1.54648433e-04  1.10235407e-04 -1.16411007e-05
  2.11335900e-05 -9.63666239e-05]","[ 0.00706971 -0.00126371  0.00439787  0.00848606 -0.00501407 -0.00208649
  0.00109989  0.00667018 -0.00045636 -0.00169301  0.00419949 -0.0022003
 -0.00433985  0.00428661 -0.00132651 -0.0010908   0.00761786  0.00355044
  0.00148658  0.00541039]",-6.479848640775183,0.0015340428532902952
EA,0.2961700115759093,0.6772595177882309,"[ 3.57535168e-04  2.56718370e-04 -8.38153951e-05  1.33644658e-04
 -1.17735888e-04 -1.52559926e-04]","[ 0.00759449 -0.0015209   0.00160191  0.00909363 -0.0023126  -0.00168994
 -0.00058736  0.00490678 -0.00182109 -0.0022901   0.00624221  0.0011497
 -0.0049903   0.00181699  0.0007104  -0.00191943  0.00245814  0.00632031
 -0.00344293  0.00368788]",-6.5014591272392215,0.0015012470835707855
EBAY,0.04753125468740527,0.9283407242875598,"[9.81918480e-04 7.14199030e-05 4.06658000e-04 1.29295351e-04
 1.20510943e-04 1.56819387e-04]","[ 0.0058232  -0.00225487  0.00416319  0.01141837 -0.00281298 -0.00207068
  0.00036358  0.00082391 -0.00373565  0.00180181  0.0061334  -0.0011197
 -0.00126327  0.00379914 -0.00347763 -0.00487037  0.00276262  0.00497001
 -0.00081241  0.00687445]",-6.091165672618217,0.002262769728185893
ECL,0.007801097252576004,0.9670200665039979,"[ 8.64861894e-04  1.79311152e-04  4.98635530e-05  5.09652704e-04
 -2.25473109e-04 -2.81794516e-05]","[ 0.00991853 -0.00065667 -0.00366286  0.00555877  0.00044508  0.001813
 -0.00245004  0.00199529  0.0003589  -0.00391742  0.00130268  0.00348002
 -0.00147456  0.00250038  0.0034283  -0.00413734 -0.00428134  0.00412499
 -0.01490521 -0.00012745]",-5.495957264086169,0.0041033266176910225
ED,-0.023097593302710204,1.0014507050966481,"[ 7.02954798e-04 -3.30750135e-04  2.88765822e-04  3.76354789e-04
 -1.09706041e-04  9.51716106e-05]","[ 0.0090553  -0.00086573 -0.00177684  0.00582666 -0.00097906  0.00258012
  0.00083514 -0.00179902 -0.0044335  -0.00100194  0.0063814   0.00343962
 -0.00247171  0.00080285  0.00130154 -0.00385454 -0.00570365  0.00542832
 -0.00608967  0.00562757]",-5.60300169066073,0.0036867805159919837
EFX,0.043578929584867074,0.9332776992278062,"[ 1.33607398e-03 -5.85150996e-04  6.47367569e-04  3.63588713e-04
 -8.50712983e-06  1.55727751e-04]","[ 6.96866548e-03 -2.78543890e-03 -1.75834388e-03  1.29642975e-02
  3.39527150e-03 -1.53583200e-03 -4.56121244e-03 -2.86999670e-03
 -5.49598060e-03  9.86288122e-04  8.99715907e-03  6.09693488e-03
  6.87224427e-05 -1.59425062e-03 -3.26980934e-03 -7.78938471e-03
 -6.38733790e-03  1.13399318e-02 -1.23620363e-02  1.02679017e-02]",-5.700348397669937,0.0033447999339468295
EIX,0.03907649846012484,0.9335584288363514,"[ 4.14840044e-04 -5.20238311e-04  3.33809929e-04  2.44640462e-05
  3.57343787e-05  4.39628235e-05]","[ 0.00969475 -0.00085579 -0.00396298  0.00569398  0.00097802  0.0031922
 -0.00117808 -0.00295672 -0.00359057 -0.00137685  0.00511141  0.00530398
 -0.00056743 -0.00053537  0.00039687 -0.00442566 -0.00778276  0.00653893
 -0.00816295  0.00476117]",-5.662027559196588,0.003475463042518944
EL,0.028838086105587555,0.9547377656135518,"[-1.34377619e-04  4.31636830e-04 -4.21601506e-06 -2.99096631e-04
  2.33624087e-04  8.99677447e-05]","[ 8.53889827e-03 -9.65959065e-04 -1.77432263e-04  7.09421270e-03
 -1.29264844e-03  3.85180991e-05 -2.67860756e-03  2.57652518e-03
  8.45756670e-04 -1.66062974e-05  4.33755031e-03 -1.05101922e-03
 -5.28468333e-03  1.63822871e-03  1.35003180e-03  2.18439519e-03
  4.06648170e-03  1.38538160e-03 -1.40706331e-03 -3.15851475e-03]",-5.8585421051383895,0.0028554035277654015
EMN,0.023011103240468782,0.954692765566024,"[ 3.63763980e-04  1.33304252e-04  6.75443834e-05 -2.52073899e-04
  9.41296772e-05 -1.81899848e-04]","[ 0.00718845 -0.00097945  0.00360369  0.00782591 -0.00413183 -0.00127347
 -0.00025709  0.00401338 -0.00028364  0.00098496  0.00477796 -0.00272615
 -0.00246833  0.00256673 -0.00785363 -0.0001715   0.01335658  0.00571136
  0.00382804  0.01020846]",-5.738673173372769,0.0032190365464566527
EMR,0.2893780349193421,0.6834988905269509,"[ 6.15536156e-05 -2.66291034e-05  4.74721906e-05  1.56017919e-04
 -3.45211658e-05  9.29243244e-05]","[ 0.01073378 -0.00078824 -0.00770347  0.00560415  0.00461062  0.00340327
 -0.00681454 -0.00329504  0.00089258 -0.0014451   0.001805    0.00617552
  0.00027634 -0.00236235  0.00165072 -0.00128623 -0.01064462  0.00329839
 -0.00931078 -0.00103688]",-6.40676684147729,0.0016503517343120716
EOG,0.283625038086637,0.6877629136956499,"[-4.82045547e-04  1.86580909e-04 -1.20398011e-04 -3.37072179e-05
  4.42471885e-05  1.15928832e-04]","[ 0.01229216  0.000278   -0.00830792  0.00226782  0.00298949  0.00422451
 -0.00477736  0.00048631  0.00114329 -0.00534933  0.00185124  0.00814059
 -0.00088331 -0.00357956  0.00165753 -0.00140865 -0.0102904   0.00809926
 -0.00769864  0.00088575]",-6.780943081744536,0.0011352038033508281
EQIX,0.3189256278800544,0.663570393403805,"[ 1.08854547e-03  1.52094065e-04  1.51225700e-04  4.51224708e-04
 -1.95243598e-04 -8.40259144e-05]","[ 0.00785965 -0.00111091  0.00133646  0.00764481 -0.00197426 -0.00014809
 -0.00228611  0.00060353 -0.00060736  0.00335891  0.00703315 -0.0030923
 -0.00467527  0.00186922 -0.00452828 -0.00047318  0.00692525  0.00766786
  0.00302668  0.00768038]",-5.8934828762268,0.0027573564223946005
EQR,0.015898515926223787,0.9588152189430562,"[ 1.20743175e-03 -3.87384068e-04  4.07089561e-04  3.45111605e-04
 -1.23310683e-04 -5.47668901e-05]","[ 9.78347490e-03 -5.66443253e-04 -3.39016640e-03  4.99426011e-03
 -3.37865839e-04  3.00132852e-03  5.87134656e-04  7.51300511e-05
 -3.35970089e-03 -4.62328658e-03  3.80177448e-03  6.27823562e-03
 -1.74601247e-03  4.91170287e-04  5.05810580e-03 -4.00346769e-03
 -1.01475374e-02  3.77444807e-03 -1.24927507e-02 -9.88475759e-04]",-5.389891711429514,0.004562467372054977
ES,-0.02707576929306022,0.9998962945473604,"[-2.42106808e-05 -1.37292147e-04  6.71985408e-05  1.06247355e-05
  2.15432317e-05  6.37922050e-05]","[ 0.00966545 -0.00077149 -0.00419288  0.00550424  0.00095178  0.00352417
 -0.00038185 -0.00317318 -0.0043402  -0.00182939  0.00523076  0.00531976
 -0.00091913  0.00087566  0.00248482 -0.0064008  -0.00986967  0.00668437
 -0.01286421  0.00497397]",-5.679615807067715,0.0034148701603833875
ESS,0.010869429515345315,0.9656688327526355,"[ 1.22552694e-03 -3.92408201e-04  3.61109310e-04  5.72708268e-04
 -2.33181950e-04 -8.73602828e-06]","[ 0.00962974 -0.000419   -0.00225884  0.00434087 -0.0015948   0.00343806
  0.00165255 -0.00055564 -0.00336523 -0.00312291  0.00384712  0.00431008
 -0.00170969  0.00095126  0.00267237 -0.0024113  -0.00571725  0.00251877
 -0.00683551  0.00046233]",-5.35481228144862,0.004725356451321974
ETN,0.2931340747982096,0.6871865591634334,"[ 9.28496347e-05  3.72807502e-04 -1.08927815e-04  1.35709956e-04
 -4.86575701e-05  1.50937296e-05]","[ 1.17574329e-02  7.09015422e-04 -5.70204804e-03  9.02554894e-04
  3.63787223e-04  4.78927102e-03 -4.32309238e-03 -6.17140593e-05
  4.40991229e-03 -5.16989034e-04 -1.77601601e-04 -8.99794414e-04
 -3.47745332e-03  1.04226442e-03  1.02490250e-03  4.03070084e-03
  3.31833617e-03  4.34981981e-05  1.64309665e-03 -3.78802822e-03]",-6.620025880512216,0.001333396436184045
ETR,0.008047281272595413,0.9650636724490325,"[ 1.35987230e-04 -2.50216284e-04  2.36293304e-04  1.42226235e-04
  5.70765176e-05  2.42482535e-04]","[ 1.02418155e-02 -5.55424994e-04 -4.74351841e-03  4.44378315e-03
  9.03530518e-04  4.17005182e-03 -9.27204503e-04 -3.19015258e-03
 -2.85975306e-03 -1.76694036e-03  3.90703974e-03  4.97448336e-03
 -7.20280989e-04  8.41151302e-06  1.70231533e-03 -3.37722675e-03
 -8.40195147e-03  3.80207830e-03 -7.04286896e-03  4.91422362e-03]",-5.888144744179425,0.002772114911414575
ETSY,0.3002025809778257,0.6772617614565241,"[ 1.47112066e-04 -8.74107292e-05  1.55988100e-04 -2.20321390e-04
  1.47910204e-04  6.22876908e-06]","[ 9.96404514e-03  4.76475337e-04 -7.00745438e-04  1.09892158e-03
 -4.59922215e-03  5.44360108e-03  4.55549347e-03 -6.93724821e-04
 -1.62593758e-03 -2.38911964e-03 -2.27739860e-04  1.78869547e-04
 -6.58890907e-05  4.88581260e-03  6.57467289e-04 -1.59067876e-03
  1.32881399e-03 -9.68546568e-04 -1.53095887e-03 -2.27672181e-03]",-6.237960114078583,0.001953837065240464
EVRG,0.013322251735931065,0.9529076033779553,"[ 2.73534833e-04 -4.75550282e-04  1.98433388e-04  2.09876662e-04
 -9.60253160e-05  3.16222402e-05]","[ 0.0096906  -0.00112094 -0.00517756  0.00685981  0.00246056  0.0026225
 -0.00158704 -0.00187711 -0.00456787 -0.0048331   0.00468634  0.00999645
  0.00069154 -0.0019494   0.00351429 -0.00689688 -0.01620681  0.00769857
 -0.01450912  0.00308529]",-5.727002537820023,0.00325682482653604
EW,0.3007565176827742,0.6739244431970381,"[ 4.36808477e-04  1.50309550e-05  9.33574538e-05  6.83438288e-05
 -2.34097878e-05 -5.09678525e-05]","[ 8.25665475e-03 -1.27403330e-03  2.37645521e-04  8.05153760e-03
 -2.14552988e-03 -7.92489139e-04  4.72765901e-05  6.02019149e-03
 -1.17082398e-03 -5.52056119e-03  2.91843507e-03  3.46398733e-03
 -3.13310486e-03  2.80964786e-03  4.42098438e-03 -3.63908927e-03
 -3.40043195e-03  3.75879355e-03 -1.05971855e-02 -3.44180571e-04]",-6.368135194142,0.001715355048988183
EXC,0.02478090086053589,0.9500348490960335,"[ 7.97856708e-04 -3.31596997e-05  1.95685686e-04  2.11581077e-04
 -8.22706715e-05 -7.19956157e-05]","[ 0.00959673 -0.00118917 -0.0052043   0.00727899  0.00319612  0.00229144
 -0.00442466 -0.00299126 -0.00190489 -0.00104183  0.00433262  0.00550265
 -0.0008239  -0.00039401  0.00277736 -0.00479057 -0.01036667  0.00696196
 -0.01302138 -0.00284479]",-5.556455886326765,0.003862441098990811
EXPD,-0.013425361319723326,0.9932799716560488,"[ 4.37470922e-04  1.75831543e-04 -6.66018045e-05  1.39243167e-04
 -1.39977161e-04 -1.93281521e-04]","[ 0.01124843  0.00077822 -0.00409233  0.00122509 -0.00105341  0.00382644
 -0.00334367  0.00290822  0.00575952 -0.00294903 -0.00323111 -0.00075698
 -0.00228809  0.00239669  0.0017345   0.00478111  0.00542269 -0.00284337
  0.0018847  -0.00959523]",-5.653913908405185,0.0035037764431816534
EXPE,0.061031696330586464,0.9179982769986936,"[ 9.18179178e-04 -5.58641172e-04  3.65464053e-04 -2.90446008e-04
  3.98065496e-05 -3.77931188e-04]","[ 0.007317   -0.00209745  0.00013422  0.01102995  0.00057244 -0.00214536
 -0.00417262  0.00182939 -0.00164618  0.00026515  0.00700422  0.00188441
 -0.00311854  0.00048699 -0.00128466 -0.00415747 -0.00214535  0.00853008
 -0.00883297  0.00734859]",-5.89454171418277,0.0027544383738993114
EXR,0.024553792884628594,0.9472113625699953,[ 0.00113723 -0.00034535  0.00027562  0.00044669 -0.00023231 -0.00012507],"[ 0.00910866 -0.00124848 -0.00331931  0.00757524  0.00136841  0.0011272
 -0.00273773  0.00020694 -0.00211568 -0.0026692   0.00525099  0.00487331
 -0.00411099  0.00011621  0.00706922 -0.0022465  -0.00976455  0.00269474
 -0.01556465 -0.00535457]",-5.364583468049239,0.004679408958020433
F,-0.01088054890464104,0.9875718657900351,"[-4.39424617e-04 -9.95794119e-06 -8.51130240e-05 -2.33559910e-04
  9.04203927e-05 -4.12278244e-06]","[ 0.00979534 -0.00035163 -0.0024388   0.00417646 -0.00106095  0.00325036
 -0.00027333 -0.00121465 -0.00156367 -0.00075687  0.00311374  0.0017454
  0.00010246  0.00167113 -0.00437421 -0.00339649  0.00269246  0.00603779
 -0.00319829  0.00936159]",-6.030772150028395,0.00240363729328768
FANG,0.30571610148892825,0.669591380934184,[-0.00110721  0.00012211 -0.00025358 -0.00025018  0.00011694  0.00014086],"[ 0.01200354 -0.00011253 -0.00909811  0.00361847  0.00430997  0.0039952
 -0.00625394 -0.00045089  0.00175594 -0.0050151   0.00057532  0.00795156
 -0.00020462 -0.00233542  0.00338106 -0.00196314 -0.01081894  0.00539496
 -0.0099542  -0.00166068]",-6.138044801797272,0.0021591410426898914
FAST,0.046570949122786455,0.9270721758900421,"[ 9.81128092e-04  3.38184010e-04 -3.93867257e-05  6.69861215e-04
 -3.55109263e-04 -1.29025543e-04]","[ 0.00773603 -0.00223948 -0.00211437  0.01068902  0.00240858 -0.00031631
 -0.0040207  -0.0021166  -0.00350142 -0.00030681  0.00594283  0.00625352
  0.00124639 -0.00250443 -0.0040395  -0.0038694  -0.0041096   0.00698699
 -0.00798789  0.00584988]",-5.4002127732297955,0.004515620037328961
FCX,0.2890418452647266,0.6869321923097449,"[-1.55907555e-04  1.13182371e-04 -1.00221568e-04 -1.17763418e-04
  2.37311835e-07 -1.07625126e-04]","[ 1.16422108e-02  2.66831007e-04 -6.44875279e-03  2.61080253e-03
  1.43647467e-03  4.09046995e-03 -3.45561571e-03 -1.76842149e-04
  6.20213302e-04 -2.73492457e-03  3.04744519e-03  4.12593890e-03
 -1.94285068e-03 -1.28331978e-03 -1.91901365e-03 -9.86862600e-05
  1.11814027e-03  6.54949678e-03 -9.61329190e-04  3.40242642e-03]",-6.681452539722545,0.001253955229298502
FDX,-0.011951468994386916,0.9816617379236592,"[ 4.06452568e-04 -4.64308270e-04  3.19008659e-04  5.67869733e-06
  5.20487967e-05  5.39294409e-05]","[ 9.52730746e-03 -8.68454239e-04 -3.55808881e-03  6.20885290e-03
  1.49507698e-03  1.95349890e-03 -5.09996285e-03 -3.53647714e-04
  3.18034118e-03 -1.05750062e-03 -1.62701818e-03  1.49354820e-03
  5.78074149e-05  1.85278608e-03  2.74658273e-03  1.09370218e-03
 -3.85876158e-03 -3.14083427e-03 -2.35386274e-03 -1.01414825e-02]",-5.993588667125968,0.002494695335821224
FE,0.015396039437089818,0.9569405169897347,"[ 5.31059786e-04 -2.51576597e-04  2.85838735e-04  2.00847056e-04
 -7.04513420e-06  1.14577044e-04]","[ 9.57109875e-03 -1.10141156e-03 -4.68673698e-03  6.62102240e-03
  2.32896283e-03  3.06758598e-03 -2.41323878e-03 -4.60492087e-03
 -4.24207680e-03 -1.88086061e-04  6.16729592e-03  5.78706635e-03
 -1.33071781e-04 -8.56125609e-04 -8.14787391e-05 -6.23866540e-03
 -1.01814804e-02  8.68948405e-03 -1.02721014e-02  6.82027109e-03]",-5.893679361993506,0.0027568146943265353
FFIV,0.05364004961372242,0.9154314634696248,"[ 9.66092548e-05  8.31134854e-04 -1.71041812e-04  1.01250510e-04
  2.28807480e-05  6.58254257e-05]","[ 0.00950248 -0.00224633 -0.00860594  0.01043988  0.00804529  0.00129246
 -0.00877748 -0.00539402 -0.00241018 -0.00144985  0.00433359  0.01015762
  0.00247427 -0.00341268  0.00059351 -0.00656261 -0.01307499  0.00807851
 -0.01737897  0.00151011]",-6.062982800415021,0.002327448209972624
