,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.01172350227066089,0.9760910111340922,"[-1.92337558e-04  7.54450626e-04 -2.63041496e-04  8.19457529e-05
  2.60451934e-04 -8.29178444e-05]","[ 0.01371916 -0.00350062 -0.00098903  0.01263954 -0.00987151 -0.00358034
  0.00944918 -0.00101797 -0.00637842  0.00394477 -0.00147468 -0.00122151
  0.00439495 -0.00166477 -0.00306782  0.0052102   0.00117625 -0.00070192
  0.00349873 -0.00621614]",-4.755107926555501,0.008607615652834844
DGX,-0.016979164745891152,0.9761965329495178,"[ 1.21592818e-03  3.58502299e-04  2.71745436e-06  1.15426237e-03
 -2.61930445e-04  2.12824621e-04]","[ 0.01434881 -0.00354799 -0.00262556  0.0130162  -0.00804489 -0.00414583
  0.00835179 -0.00123119 -0.00544926  0.00587591 -0.00321454 -0.0044565
  0.00662407  0.00205522 -0.00407097  0.00298056  0.00070315  0.00013854
  0.00447314 -0.00428784]",-4.698674890830142,0.009107337325577577
DHI,0.051897809767818964,0.8938523138248871,[ 0.00149644  0.0030326  -0.00031588  0.00034939 -0.00019312  0.00018803],"[ 0.00827643  0.0033267   0.00473261 -0.01299271 -0.00375756  0.0210204
 -0.00320255 -0.00803246  0.00292711 -0.00145909  0.00451389  0.00463525
 -0.00414709 -0.00054353 -0.00251421  0.00264286  0.00403966 -0.0066008
  0.0049308   0.00355336]",-4.448175095082913,0.01169989870295602
DHR,0.023731978832828918,0.9189912028542788,"[ 1.22804741e-03  3.13608259e-03 -3.63508828e-04  9.63674378e-04
  2.70133540e-05  7.74697410e-04]","[ 0.01076395 -0.0005634   0.00363847  0.00076176 -0.01082638  0.00976667
  0.00734391 -0.00814863 -0.0052241   0.00769079  0.00211791 -0.00415328
  0.00040092  0.00382272 -0.00272844  0.00064762  0.00337648 -0.00354937
  0.0044753   0.00716702]",-4.381183653823456,0.012510541703233041
DIS,-0.010972759666920484,0.9667808810105,[-0.00071225 -0.00074854  0.00035982 -0.0003457   0.00039682  0.00052915],"[ 1.39198580e-02 -3.08805467e-03 -2.60236614e-03  1.17286111e-02
 -6.85775058e-03 -4.98408541e-03  8.01924677e-03  2.34642830e-03
 -9.44915724e-03  1.78746475e-04  5.78211623e-03 -1.06492350e-03
 -6.94358069e-04  2.35922691e-03 -2.34340589e-03  6.43026925e-04
  4.18146840e-03  4.48839274e-04 -2.14749633e-03  6.53607824e-05]",-4.839564818167108,0.007910495806708724
DLR,-0.022630717208444104,0.9752311778447412,[ 0.00229316  0.00065034  0.00056953  0.00055287 -0.00024942  0.00030122],"[ 0.01493559 -0.00321349 -0.00542728  0.01266051 -0.00250315 -0.00644125
  0.00291059  0.00402044 -0.00183208 -0.00261904 -0.0013274   0.0021834
  0.00266681 -0.00113437 -0.00154959  0.00312038 -0.00386156 -0.00095758
  0.01484349 -0.00226627]",-4.582214540538126,0.010232211540268252
DLTR,-0.013627095953732002,0.9773594172237994,"[-4.43479893e-05 -4.93602606e-04 -1.36137217e-04  1.66299372e-04
 -1.60832967e-04 -2.41335685e-04]","[ 0.01396986 -0.00325825 -0.00225348  0.01253042 -0.00767584 -0.00504368
  0.0077743   0.00135318 -0.00521373  0.00110802 -0.00287275  0.00104067
  0.00575584 -0.00495298 -0.00233939  0.00847524 -0.00158719  0.00037211
  0.00187921 -0.01180144]",-4.819387482923667,0.008071729697519646
DOV,-0.025760540037758864,0.9725193245812445,"[-6.32629765e-04  1.31879876e-04 -2.32140715e-04  7.93498254e-04
  1.07398239e-05  4.61908491e-04]","[ 0.01619469 -0.00353254 -0.00855515  0.01395366  0.001589   -0.00779879
 -0.00112197  0.00486441  0.00304794 -0.00335119 -0.00463517  0.00193552
  0.00451004  0.00201678 -0.00516921 -0.00231837  0.00516921  0.00169411
  0.00790137  0.00244774]",-5.02997228098745,0.006538991822433383
DPZ,-0.0037721820667166203,0.9615445366124097,"[-9.68655903e-04  9.43429200e-04 -5.71773163e-04 -2.85344898e-04
  1.03767827e-04  5.12282415e-06]","[ 1.34386879e-02 -1.96518409e-03 -3.20375391e-03  7.10482319e-03
 -3.09323894e-03 -5.50132454e-04  2.86008118e-03  1.17610196e-03
 -4.03711850e-03 -6.76552491e-04  3.24729279e-03 -7.93473261e-04
  7.45440188e-04  3.99640320e-03 -3.84057477e-03  2.14067941e-05
  2.23468509e-03 -3.87592343e-03  9.09450487e-03  6.14376000e-03]",-4.507473912970787,0.011026278364188135
DRI,0.026871822101164445,0.9177951793589365,[0.00173793 0.00238711 0.00016856 0.00079739 0.00010042 0.00090215],"[ 0.01039823 -0.00033844  0.0037764   0.00156098 -0.01098868  0.00524901
  0.00995976 -0.00169994 -0.01350387  0.00066163  0.01090653 -0.00086943
 -0.00062756  0.00159572 -0.00603549  0.00585744  0.00595856 -0.00724566
 -0.00015583 -0.00567806]",-4.427178690724018,0.011948151596041763
DTE,0.039078431659799275,0.8990469751513902,"[ 2.60048804e-03 -2.96581208e-04  7.17414615e-04  6.58575873e-04
 -4.36621461e-04 -2.32571884e-05]","[ 0.00941301  0.00080185  0.00540445 -0.00394074 -0.01052842  0.01364427
  0.00576591 -0.00852967 -0.00353031  0.00571854  0.00018493 -0.00160459
  0.00355207 -0.00059201 -0.00372764  0.00749079 -0.00201518 -0.0066446
  0.00963717 -0.00549512]",-4.786185296718527,0.00834422749863283
DUK,0.004853003741603183,0.9434880577327168,[ 0.00154247 -0.0003781   0.00055314  0.00054559 -0.00037668  0.00011257],"[ 0.01227951 -0.0013818   0.00012534  0.00435761 -0.00699616  0.0050138
  0.00422461 -0.0049407  -0.00039643  0.00552288 -0.00484537 -0.00264173
  0.00575391  0.00084526 -0.00222644  0.00401347 -0.00587093 -0.00168877
  0.0159818  -0.00428219]",-4.663966028416029,0.009428992495297519
DVA,-0.027986854524731663,0.9791091779956983,"[-2.94385267e-04 -8.02688749e-05 -7.63682128e-05  6.49019436e-04
 -1.18287201e-05  4.12797954e-04]","[ 0.01470172 -0.00329535 -0.00438881  0.01245012 -0.00422067 -0.00489425
  0.00396611  0.00139951 -0.00105928  0.0012666  -0.00502027 -0.00146294
  0.00825559  0.0029504  -0.00789164 -0.0003607   0.00481969  0.00056867
  0.01182828 -0.00276166]",-4.657663553366162,0.009488606144686497
DVN,-0.10632426356503843,1.04848615871601,[-0.00075787  0.0004425  -0.00031375  0.00016488  0.00010333  0.00024794],"[ 0.01786201 -0.00548022 -0.00945844  0.02150567 -0.0015275  -0.01323378
  0.00208576  0.00438689  0.00403899 -0.00098904 -0.00821599  0.00291322
  0.00246031 -0.0007276  -0.00078488 -0.00545194  0.00465394  0.00833093
  0.00870316  0.0071552 ]",-5.453867646308043,0.004279720195930526
DXC,-0.007726105510197367,0.9716208302323839,[ 0.00029832  0.00118098 -0.00061198  0.00063607 -0.00023717 -0.00018561],"[ 0.01416636 -0.00210904 -0.0049069   0.00918892 -0.0015966  -0.00420841
  0.00261764  0.00412113 -0.00435324 -0.00216843  0.00082966 -0.00163672
  0.00713437  0.00517932 -0.00904275  0.00138671  0.00129848 -0.00342186
  0.01732086 -0.00917536]",-4.354494689911647,0.01284893063831898
DXCM,0.06348854505697216,0.892748153394764,[ 0.00194825  0.00324268  0.000338   -0.00037792  0.00032641  0.00077923],"[ 0.00765729  0.00329535  0.00645092 -0.01249163 -0.00672879  0.01989831
  0.00064412 -0.00725042 -0.00238083 -0.00101098  0.00702535  0.00303906
 -0.00199976  0.00044671 -0.00539747  0.00411007  0.00473033 -0.00776336
  0.00801402 -0.00205565]",-4.564944781125234,0.010410454044446116
EA,0.028786851760340848,0.9307669487701878,[-0.00039216  0.00255043 -0.00075691  0.00035527 -0.000283    0.00041855],"[ 1.01701742e-02 -4.66641208e-05  4.05086223e-03  1.40030369e-04
 -1.05586275e-02  7.21430263e-03  8.63108613e-03 -2.99607074e-03
 -1.15516022e-02  1.38334298e-03  1.02411122e-02 -1.61828418e-03
 -1.26636984e-03  4.20881819e-03 -5.88778979e-03  2.23845096e-03
  4.45147790e-03 -7.29327845e-03  1.06198928e-02  6.01845124e-04]",-4.296918093765585,0.013610440543138572
EBAY,0.02200779231066416,0.9329245579404992,"[ 4.48051198e-04  2.52086403e-03  6.55790935e-05 -1.91881123e-04
  6.22506538e-04  8.12188222e-04]","[ 0.01078247 -0.00092806  0.00415345  0.00202919 -0.01220703  0.00873938
  0.00873569 -0.0077963  -0.00653114  0.00709451  0.00375382 -0.00290182
 -0.00210588  0.00289442 -0.0011538  -0.00121644  0.00502901  0.0015779
 -0.00072606  0.00216273]",-4.370293870087277,0.01264752329306013
ECL,-0.004735495986225926,0.9649696937370585,"[ 1.10500988e-03  3.92354058e-03 -6.53281535e-04  9.44426569e-04
 -7.67079335e-05  5.64784267e-04]","[ 0.01344296 -0.00173004 -0.00339153  0.00664672 -0.00248777 -0.00016556
  0.00191118  0.00077005 -0.00151809  0.00045836 -0.00251945 -0.00238241
  0.00883432  0.00489456 -0.01025118  0.00127052  0.00605712 -0.00451125
  0.00974076 -0.00059657]",-4.231378645814007,0.01453234177935403
ED,0.06379555537826559,0.883224057428407,"[ 1.70249010e-03  4.91140234e-04  2.36110137e-04  6.26548611e-04
 -3.92512701e-04  4.86135142e-05]","[ 0.00709987  0.00306196  0.00890373 -0.01129302 -0.01106094  0.01976417
  0.00422918 -0.00870465 -0.00357008  0.00121667  0.00402582  0.00230997
  0.0020194  -0.00065724 -0.00742426  0.00538858  0.00371045 -0.00643465
  0.01313081 -0.0084857 ]",-5.185779090355746,0.005595575457787208
EFX,0.022639177432447907,0.921954868828028,"[ 1.60799383e-03  1.32405489e-03  6.56811386e-05  1.36888261e-03
 -1.64308745e-04  5.25150052e-04]","[ 1.09082544e-02 -1.44095197e-04  2.01215763e-03 -4.80684045e-04
 -6.98924650e-03  9.23667862e-03  3.51250870e-03 -5.40578198e-03
 -2.23090495e-03  3.67417264e-03  6.98414203e-05 -2.27561582e-03
  4.85124993e-03  3.95810718e-03 -8.23132235e-03  1.75478937e-03
  6.57906628e-03 -6.00888640e-03  7.93459892e-03  1.28363570e-03]",-4.339203267332459,0.013046918970110703
EIX,0.025153397612307022,0.9223940840396896,[ 0.00400253 -0.00011808  0.00115123  0.00097759 -0.00064697  0.00027539],"[ 0.01013599  0.0005874   0.0034236  -0.00339277 -0.0079128   0.01298642
  0.00348519 -0.00827715 -0.00107471  0.00624778 -0.00152451 -0.00295254
  0.00360607  0.00183722 -0.00257868  0.00398306 -0.0031586  -0.00263146
  0.00903017 -0.00455418]",-4.524395243961915,0.010841268777101306
EL,-0.031290442904625446,0.988117759431293,"[ 8.33368562e-04  1.79449672e-03 -3.02939036e-04  7.49912411e-04
  1.44924223e-06  2.77262077e-04]","[ 0.01572925 -0.00497888 -0.00384964  0.01850149 -0.0092042  -0.00801557
  0.00922827 -0.00130583 -0.00322687  0.00667135 -0.00546686 -0.00316867
  0.00357624  0.00165619 -0.00120757 -0.00276193  0.00366208  0.00472929
  0.00558593  0.00900326]",-4.707150705471155,0.009030471433226989
EMN,-0.01587971381637071,0.9616339281102239,[-0.00036154  0.00115229 -0.00032502 -0.00010407  0.00039898  0.00014321],"[ 0.01426646 -0.00316335 -0.00365301  0.01208921 -0.0047722  -0.00544351
  0.00458985  0.00319479 -0.00271355 -0.0022865  -0.00241326  0.00293867
  0.00585042 -0.00307981 -0.00667658  0.00519198  0.00746444 -0.00283422
  0.00053869 -0.00069811]",-4.5822187263961025,0.010232168709773597
EMR,-0.0026993201047440306,0.9427572904468478,"[-3.89496390e-04 -3.42749776e-04  8.13217411e-05  3.68647140e-04
  1.71673723e-04  3.69147012e-04]","[ 0.01749721 -0.00421672 -0.01098311  0.01702672  0.00294005 -0.01080425
 -0.00110784  0.00526803  0.00344357 -0.0012233  -0.00652852 -0.00031266
  0.00464601  0.00233911 -0.0013689  -0.00187122 -0.00087013  0.00440674
  0.0048735   0.00146541]",-5.3000219930249965,0.00499148412786784
EOG,-0.0438670661957608,0.9951594841075998,"[-9.05155614e-05  2.43935384e-03 -4.39760331e-04  2.81150846e-04
  4.12578550e-04  4.59550361e-04]","[ 0.01653161 -0.00306335 -0.0100326   0.01249247  0.00463089 -0.00654112
 -0.00464727  0.00483375  0.00658438 -0.00466159 -0.00464289  0.00335112
  0.00094585  0.00209869 -0.00141167 -0.0045846   0.00156086  0.00290667
  0.011387    0.00818716]",-4.699968120143266,0.009095567062448703
EQIX,0.06703873445718307,0.885456734979978,[ 0.00241827  0.00213885  0.00011396  0.00045002 -0.00029585  0.0001048 ],"[ 0.00770076  0.00398697  0.00560255 -0.01406413 -0.00518218  0.02041108
  0.00043746 -0.00693015 -0.00531352  0.00065088  0.01000562 -0.00296353
  0.000993    0.01039444 -0.01169429 -0.00160125  0.00939142 -0.00880693
  0.01033307 -0.00245347]",-4.6009728818048385,0.010042061252016373
EQR,0.014867567846642431,0.9324539351585472,[ 0.00213436  0.00176711  0.00042944  0.00020557 -0.0002337   0.00049245],"[ 0.01155878 -0.00111957  0.00176563  0.00382731 -0.00933391  0.00472603
  0.00757937 -0.00403193 -0.00668647  0.00517544  0.00108884 -0.0041743
  0.0048998   0.0036415  -0.00503702  0.00334922 -0.00206931 -0.00329564
  0.01458955 -0.00680422]",-4.420185604267855,0.012031998887121842
ES,0.04737785049513539,0.8888784099692166,"[ 2.12215282e-03  9.01850747e-04  3.47335736e-04  3.69202253e-04
 -3.23329395e-04  8.10206469e-05]","[ 0.0092193   0.0011821   0.00561786 -0.00475332 -0.01039988  0.01406678
  0.00577159 -0.00852551 -0.00370108  0.00627757 -0.00106591 -0.00323883
  0.00717873  0.00155249 -0.00719329  0.00675261 -0.0008681  -0.00601093
  0.01298744 -0.01086602]",-4.809429424509989,0.008152509993265713
ESS,0.016243314610805526,0.9315143064511924,[ 0.00277621  0.00083604  0.00051145  0.00084975 -0.00064337  0.00033184],"[ 0.01133919 -0.00126043  0.00266061  0.00391694 -0.01089189  0.00548691
  0.00863837 -0.00542535 -0.00656374  0.00654556  0.000108   -0.00393074
  0.00433675  0.00171762 -0.00338019  0.00455025 -0.00211991 -0.00290885
  0.01006403 -0.00431454]",-4.617345667422003,0.009878983398332685
ETN,-0.04048394152057112,0.9866957590861883,"[-3.38235508e-04  7.18358580e-05  7.74585362e-05  3.20272815e-04
  2.75582272e-04  4.27315279e-04]","[ 0.01658382 -0.0042286  -0.00829138  0.01662489 -0.00031153 -0.00966116
  0.00043692  0.00474027  0.0032006  -0.00304617 -0.00542353  0.00292433
  0.00324876  0.00131436 -0.00373596 -0.00508234  0.00482979  0.00585997
  0.01306971  0.00260256]",-5.2649567617271815,0.005169616548778681
ETR,-0.01786213002470473,0.9793453126372873,[ 0.00140253 -0.00088298  0.0006146   0.00062541 -0.00024702  0.00016225],"[ 0.01459564 -0.00322998 -0.00423195  0.01257027 -0.00495675 -0.00580931
  0.00597423  0.00216537 -0.00505753  0.00151721 -0.00183686 -0.00197885
  0.00605544  0.00039963 -0.00309606  0.00564356 -0.00455969 -0.00223473
  0.01053166 -0.00694125]",-4.868686994124263,0.007683447078882169
ETSY,0.0032135441284147793,0.9308998896828937,"[ 1.46424035e-03 -2.01779259e-03  1.46199323e-03 -9.59507957e-04
  6.42493875e-04 -5.37280826e-05]","[ 0.01261527 -0.00149867 -0.00092208  0.00514381 -0.00638152  0.00278358
  0.00613193 -0.00261355 -0.00776582  0.00472506  0.00558502 -0.00578213
 -0.00051485  0.00830738 -0.00209394 -0.00356902  0.00071521  0.0041776
  0.002023   -0.00762614]",-4.12615464373363,0.01614484228088323
EVRG,0.04030824655597277,0.9013238890134929,"[ 2.44854048e-03 -2.63141025e-04  7.77671619e-04  3.48278196e-04
 -3.36519694e-04 -3.95579190e-05]","[ 0.00921214  0.00148829  0.00470441 -0.00636542 -0.00785207  0.01518958
  0.00274871 -0.00782039 -0.00169711  0.0037198   0.00125247 -0.00131821
  0.00285799  0.00248377 -0.00518338  0.00354608 -0.00070894 -0.00609599
  0.01527632 -0.00291086]",-4.748085455478622,0.008668275125207455
EW,0.025038607888801228,0.9216123603207441,"[ 1.15109291e-03  2.39088980e-03 -1.85318491e-04 -5.82355558e-05
 -5.86806844e-05  4.55398896e-04]","[ 0.01067315 -0.00097351  0.00405809  0.00472949 -0.01275438  0.00156189
  0.01193595  0.00047071 -0.01421338 -0.00135     0.00909927  0.00189233
  0.00076411 -0.00218033 -0.00592157  0.00618312  0.00701472 -0.00040311
 -0.00402999 -0.0148789 ]",-4.628013258594358,0.009774158550616129
EXC,-0.006565045132356428,0.9615114909807403,"[ 8.22658039e-04  6.28865058e-05  5.80623703e-05  1.00777157e-03
 -5.34029311e-04  2.88954395e-04]","[ 1.38129289e-02 -1.25000842e-03 -4.67309151e-03  5.95114593e-03
 -2.91955063e-04  1.98345973e-04 -5.10972105e-04  8.14963243e-04
  1.78877269e-03  2.62619393e-04 -5.66786295e-03 -2.01010911e-03
  9.71945040e-03  3.92824034e-03 -7.01229267e-03  1.98532452e-03
 -5.10791282e-03 -2.51985214e-05  2.23222221e-02 -1.53723350e-02]",-4.571031605942919,0.010347279894444155
EXPD,0.023333549356729117,0.9346368195122082,[ 0.00039524  0.00410509 -0.00124338  0.00045353 -0.00031026  0.00013059],"[ 0.01088513  0.00155307 -0.00025402 -0.00683817  0.00046931  0.01584053
 -0.0071756  -0.00742412  0.01168652  0.00073248 -0.00724518  0.00298749
  0.00245964  0.00074157 -0.00350262 -0.00190795  0.00449624  0.00091401
  0.00608516  0.00431984]",-4.476329651079152,0.011375087167709404
EXPE,0.0354824168733839,0.9005119413937829,"[ 1.42883777e-03  1.48454280e-03  5.66526369e-05 -2.14080196e-04
 -1.49414640e-04 -1.81156741e-04]","[ 0.01002694  0.00114906  0.00297549 -0.00562427 -0.00585928  0.0153275
  0.00057465 -0.00889666  0.00173969  0.00506039 -0.00100326 -0.00179741
  0.00183657  0.00327008 -0.00426062  0.00088566  0.00399186 -0.0050089
  0.00589876  0.00750822]",-4.289806619534728,0.01370757581846671
EXR,0.06424263786445628,0.8835594309507977,[ 0.00209438  0.00134733  0.00035077  0.00041103 -0.00033995  0.00024874],"[ 0.00848107  0.00197114  0.00642154 -0.00838342 -0.00905285  0.01817921
  0.00216638 -0.00961791  0.00046224  0.00346201  0.00069052  0.00046477
  0.00116782  0.00251405 -0.0054087  -0.0006379   0.00364642 -0.0018032
  0.01475026 -0.00165496]",-4.8943297187531245,0.007488927229454347
F,-0.008295662360435288,0.975672928680757,[-0.00061762  0.00223811 -0.00031619 -0.00037029  0.00083653  0.00063168],"[ 0.01407828 -0.0027364  -0.00360917  0.00939868 -0.00383825 -0.00121068
  0.00282085 -0.00050493 -0.00051144  0.0015584  -0.00246202 -0.00050218
  0.00334131  0.00160123 -0.0041915   0.00030135  0.00562752 -0.00071305
  0.00142809  0.00400118]",-4.662069467616746,0.009446892121340042
FANG,-0.03432277902131283,0.9772836624811583,[-0.00121667  0.00175044 -0.00070083  0.00037173  0.00027454  0.00045901],"[ 0.01592484 -0.00258741 -0.00880593  0.01026081  0.00388958 -0.0031628
 -0.00517148  0.00184975  0.00914642 -0.00170825 -0.00901114  0.00143733
  0.00543063  0.00314411 -0.00453769 -0.00426951  0.00281545  0.00200753
  0.01432985  0.00600463]",-4.713100570946354,0.008976900869881411
FAST,-0.01505507716390062,0.9687012479305457,[-0.00012367 -0.00011206 -0.00050072  0.00048812 -0.00048839 -0.00043818],"[ 0.014652   -0.00301849 -0.0052168   0.01225215 -0.00244344 -0.00710906
  0.00347582  0.00547928 -0.00381695 -0.00374556 -0.00053667  0.00143816
  0.00616383  0.0007361  -0.00739125  0.00257663  0.00479246 -0.00141279
  0.00619127 -0.00349651]",-4.727108349647785,0.008852031045306841
FCX,-0.03439121676284542,0.9778044113828471,"[2.14726373e-04 3.31691554e-04 1.15634000e-05 2.70280231e-04
 5.33681981e-05 1.64111902e-04]","[ 0.01631511 -0.00325964 -0.00954538  0.01404915  0.00323258 -0.01014373
 -0.00157988  0.00855388  0.00090089 -0.0077116  -0.00110609  0.00451599
  0.00271598  0.00031545 -0.0044483  -0.00134947  0.00444995  0.00331209
  0.0070735  -0.00223653]",-5.426335466765985,0.0043991872687542295
FDX,-0.043627102894257135,0.9958311831620282,[-0.0014014   0.00058121 -0.00017676 -0.0001242   0.00056231  0.00059664],"[ 0.01664269 -0.00427964 -0.0079824   0.01609724 -0.00141911 -0.00726001
  0.00182566  0.00070245  0.00234598  0.00352311 -0.00617891 -0.00291679
  0.00336666  0.00507065 -0.00165549 -0.00553382  0.0018334   0.00455987
  0.00933077  0.00763951]",-5.108797160882758,0.006043347728574885
FE,-0.004053472959708763,0.9577134724153351,"[ 1.31452316e-03 -1.58963756e-03  7.84054429e-04  4.77526771e-04
 -7.72599053e-05  9.09067798e-05]","[ 0.01289149 -0.00192909 -0.00090161  0.00675576 -0.00667895  0.00219623
  0.00446782 -0.00325725 -0.00058515  0.00446117 -0.00551484 -0.00239976
  0.00761991  0.00152066 -0.00504794  0.00310023 -0.00272375 -0.00227832
  0.01906276 -0.00374567]",-4.652252753299096,0.009540086244115785
FFIV,0.011159547668585122,0.9292695142079067,[-0.00032218  0.00440762 -0.00090049  0.00125672  0.00032216  0.00133092],"[ 0.01193272 -0.00090646  0.00092518  0.00234752 -0.00767329  0.00829683
  0.00424313 -0.00821966  0.00076811  0.00943468 -0.00751826 -0.00593578
  0.00987979  0.00396224 -0.00820431  0.00192158  0.00784815 -0.00159023
 -0.00390379 -0.00066966]",-4.375469079208775,0.012582238791332299
FIS,0.058248523616958675,0.8829169814819147,"[ 2.20194345e-03  3.31222532e-03 -5.47088694e-04  7.20267025e-04
 -6.99848432e-04 -3.97287022e-06]","[ 0.00815527  0.0036501   0.00458247 -0.01380857 -0.00308151  0.02136825
 -0.003862   -0.00787332  0.00371731 -0.00121883  0.00236024  0.00356615
 -0.00054052  0.00050564 -0.00459935  0.00276672  0.00183419 -0.00467052
  0.01073598 -0.00642265]",-4.3610271483661665,0.01276526908804718
FITB,-0.008833745873249059,0.9754602958108676,[-0.0002121   0.00101969 -0.00027667  0.00040013  0.00011375  0.00034004],"[ 0.01364956 -0.00247498 -0.00285731  0.00931545 -0.00499485 -0.00268805
  0.00536873  0.00153072 -0.00597214  0.00063397  0.00145833 -0.00230611
  0.0053841   0.00418235 -0.00776196  0.00143267  0.00507497 -0.0030821
  0.00730525 -0.00312641]",-4.437085156045418,0.011830371999564914
FLS,-0.04168623314236977,0.9839856246143256,[-0.00030525 -0.00023553  0.00014943  0.00020528  0.00036544  0.00037853],"[ 0.01675842 -0.00438239 -0.00851626  0.01739306 -0.00039024 -0.01054594
  0.00088647  0.00504343  0.00313661 -0.00270899 -0.00718189  0.00297145
  0.00552181 -0.00105563 -0.00404842 -0.00081637  0.00343979  0.00329297
  0.01060693  0.00047734]",-5.123244826122121,0.005956663166272971
FMC,-0.02981736416374263,0.9722633060278845,"[-7.38701970e-04 -6.41373481e-04  6.83128189e-05  2.81063016e-04
  1.56631754e-04  3.24581654e-04]","[ 0.01579424 -0.00432148 -0.00580983  0.01673882 -0.00378471 -0.00892856
  0.00301759  0.00364862  0.00199235 -0.00223095 -0.00670815  0.00320148
  0.00646336  0.00021339 -0.00779606 -0.00367742  0.00912089  0.00469422
  0.01347883 -0.00230657]",-5.418551514294309,0.004433563953033301
FRT,0.005527685723870816,0.9479462669127983,[ 0.00293626  0.00204882  0.0003817   0.00098509 -0.00060761  0.00064548],"[ 0.01231729 -0.00183818  0.00067708  0.00633376 -0.00933501  0.00265548
  0.00820199 -0.00407484 -0.00656189  0.00682541 -0.00039052 -0.00559797
  0.00537736  0.00422489 -0.00407775  0.00231242 -0.00171557 -0.00104858
  0.00988339 -0.00474978]",-4.339743268411251,0.013039875521697957
FTI,-0.05661787041352841,1.0002721813655924,"[-1.07336234e-03 -1.22100822e-04 -3.08528963e-04 -2.03624472e-05
  1.86486256e-04  1.69087587e-04]","[ 1.70401358e-02 -3.94291591e-03 -9.88256153e-03  1.55708163e-02
  2.75454491e-03 -8.45026193e-03 -3.14023366e-03  4.39023117e-03
  7.53308956e-03 -4.03682008e-03 -6.80587440e-03  5.02702447e-03
  2.58238047e-05 -7.66796292e-04  1.72694028e-04 -5.74616879e-03
  4.47061805e-03  7.58387482e-03  5.78917890e-03  8.62417102e-03]",-4.97826865668791,0.00688597422835241
FTNT,0.04086038971267442,0.9063483829834107,[0.00123802 0.00311009 0.00025825 0.0004996  0.00022029 0.00143854],"[ 0.00986945  0.00071233  0.0040461  -0.00312104 -0.00897884  0.01153302
  0.00581978 -0.00647033 -0.00635226  0.0052731   0.00331751 -0.00491752
  0.00511877  0.00678342 -0.00966286  0.00085602  0.00842697 -0.00427987
  0.00194465 -0.0036551 ]",-4.470602231576952,0.011440423990885233
GD,0.0179352416016,0.9290213366169152,[ 0.00062734  0.0043933  -0.0011936   0.00095861 -0.00047369  0.00021764],"[ 0.01134773 -0.00085062  0.0018292   0.00208703 -0.0083195   0.00706543
  0.00555222 -0.00525827 -0.0040309   0.00491387  0.00061641 -0.00300616
  0.00334719  0.00325791 -0.00491102  0.00222911  0.00176469 -0.00442848
  0.01014689  0.0007233 ]",-4.149435400588159,0.015773319578234
GE,-0.014081161909764354,0.9821294424563686,"[ 9.89076132e-05  1.37255703e-03 -4.83900209e-06  7.60703454e-05
  4.09903082e-04  5.16294614e-04]","[ 0.01407329 -0.00238059 -0.00443109  0.00911008 -0.00194774 -0.00324225
  0.00200588  0.00324166 -0.00253974 -0.00267505  0.00079869  0.00067996
  0.00367913  0.00303793 -0.00652519 -0.00046618  0.00504064 -0.00012147
  0.00790785 -0.00387967]",-4.640439621994637,0.00965345282436594
GILD,-0.004328999030823034,0.9717504095500352,[-0.00101201  0.00319658 -0.00096055 -0.00013123  0.0001704   0.00053189],"[ 0.01346252 -0.00196137 -0.00334271  0.00771281 -0.00310829 -0.00206865
  0.00334796  0.00253265 -0.00440233 -0.00127373  0.00062865 -0.0011395
  0.00659299  0.00358219 -0.00872044  0.00202247  0.00519715 -0.00264281
  0.00680245 -0.00566266]",-4.588295553539143,0.010170178133000314
GIS,0.016805946690868385,0.941328110122155,"[8.51019446e-04 3.07802857e-03 2.67809128e-05 1.95050350e-04
 6.51934105e-04 1.03953251e-03]","[ 0.01118484 -0.00104804  0.00287032  0.00223489 -0.00986929  0.00821304
  0.00578005 -0.00663334 -0.00264373  0.00441084  0.00159481  0.00025347
 -0.0022673   0.00017763 -0.00081577  0.00033197  0.00461985 -0.00240395
  0.00381069  0.01070799]",-4.432507190443017,0.011884655194136777
GL,0.026422186359938486,0.9170666131585254,[ 0.00221656  0.00170827 -0.00035047  0.00117446 -0.00070877 -0.00035998],"[ 0.01116237 -0.00109281  0.00324422  0.00320993 -0.01165745  0.00679135
  0.0092249  -0.00678732 -0.00711814  0.00815063  0.00037977 -0.00544084
  0.0053672   0.00353889 -0.00626782  0.00374833  0.00355064 -0.00493731
  0.005726   -0.0015214 ]",-4.347645876073491,0.012937232609000308
GLW,-0.021253709017831315,0.9667360709252305,[0.00056778 0.00061735 0.00011896 0.0005629  0.00012592 0.00049454],"[ 1.50210994e-02 -3.27650394e-03 -5.66058697e-03  1.29749209e-02
 -1.42975496e-03 -6.78818617e-03  3.94550916e-04  5.24438045e-03
  2.15594375e-03 -6.16446834e-03 -3.10378616e-03  5.29515800e-03
  3.90462658e-03  1.25637702e-03 -8.09474965e-03 -5.74458357e-03
  1.09712038e-02  5.21163393e-03  1.23317312e-02  1.58927164e-06]",-5.263629617156162,0.005176481931985999
